,ticker,open,high,low,close,volume,timestamp
0,MEIP,50.4,50.8,45.6,48.0,36605.85,2020-01-02
1,MEIP,45.2,47.4,44.6,46.0,26746.35,2020-01-03
2,MEIP,45.8,46.2,43.4,45.4,15891.0,2020-01-06
3,MEIP,45.4,45.8,44.2,44.8,12057.8,2020-01-07
4,MEIP,44.2,44.6,42.0,42.4,16084.8,2020-01-08
5,MEIP,43.2,43.2,39.9,40.8,28237.75,2020-01-09
6,MEIP,41.0,41.8,39.5,41.6,22370.5,2020-01-10
7,MEIP,41.6,42.6,39.6,42.0,24016.65,2020-01-13
8,MEIP,41.8,44.0,41.8,44.0,15949.2,2020-01-14
9,MEIP,43.6,48.8,43.6,47.6,47518.15,2020-01-15
10,MEIP,48.2,48.6,45.492,47.0,32350.5,2020-01-16
11,MEIP,48.0,50.8,46.6,50.4,36136.45,2020-01-17
12,MEIP,50.0,51.6,48.2,48.4,45160.0,2020-01-21
13,MEIP,48.0,48.144,45.0,45.0,37940.8,2020-01-22
14,MEIP,45.0,47.6,43.4,47.0,15668.4,2020-01-23
15,MEIP,47.0,48.2,45.6,46.6,14036.35,2020-01-24
16,MEIP,45.8,46.4,45.0,45.6,9640.5,2020-01-27
17,MEIP,46.0,46.8,44.6,46.2,8829.9,2020-01-28
18,MEIP,46.2,47.168,44.6,44.8,10282.25,2020-01-29
19,MEIP,44.8,49.2,44.0,48.9,43667.35,2020-01-30
20,MEIP,48.0,48.4,45.0,45.8,14630.7,2020-01-31
21,MEIP,45.8,46.8,45.2,45.8,11175.4,2020-02-03
22,MEIP,46.0,46.842,45.0,45.6,6591.5,2020-02-04
23,MEIP,46.2,49.2,45.4,49.0,18710.1,2020-02-05
24,MEIP,48.8,51.6,48.0,50.9,23765.65,2020-02-06
25,MEIP,51.6,51.6,46.8,48.0,18777.1,2020-02-07
26,MEIP,47.4,49.0,46.802,48.6,11542.1,2020-02-10
27,MEIP,48.2,48.8,45.9,47.8,14825.4,2020-02-11
28,MEIP,48.6,48.6,45.6,45.8,17713.3,2020-02-12
29,MEIP,45.6,46.4,43.6,43.8,12366.6,2020-02-13
30,MEIP,44.0,45.58,42.6,42.8,16652.1,2020-02-14
31,MEIP,43.4,46.6,43.0,46.1,21635.35,2020-02-18
32,MEIP,46.6,48.2,46.2,47.0,16691.3,2020-02-19
33,MEIP,47.0,48.2,46.1,47.8,20671.8,2020-02-20
34,MEIP,48.2,48.4,45.0,47.4,18189.15,2020-02-21
35,MEIP,45.6,48.2,43.6,45.6,29000.15,2020-02-24
