,ticker,open,high,low,close,volume,timestamp
0,ORA,74.49,74.9,74.03,74.88,187889.0,2020-01-02
1,ORA,74.7,75.49,74.1,74.75,171987.0,2020-01-03
2,ORA,75.17,75.54,74.645,74.9,220426.0,2020-01-06
3,ORA,75.12,75.12,74.08,74.37,102140.0,2020-01-07
4,ORA,74.48,75.01,73.86,74.97,156911.0,2020-01-08
5,ORA,74.88,75.69,74.55,75.68,152224.0,2020-01-09
6,ORA,75.51,75.95,74.85,74.93,146936.0,2020-01-10
7,ORA,74.99,76.27,74.98,76.21,109562.0,2020-01-13
8,ORA,76.0,76.71,75.89,76.34,132197.0,2020-01-14
9,ORA,76.51,77.746,76.5,77.6,153685.0,2020-01-15
10,ORA,77.89,78.47,77.74,78.36,137115.0,2020-01-16
11,ORA,78.54,78.71,77.63,78.4,130627.0,2020-01-17
12,ORA,78.7,79.97,78.37,79.85,188822.0,2020-01-21
13,ORA,80.52,81.01,80.2,80.6,133064.0,2020-01-22
14,ORA,81.32,81.9,81.01,81.35,205776.0,2020-01-23
15,ORA,81.38,82.705,80.94,81.31,103986.0,2020-01-24
16,ORA,80.72,81.42,80.02,80.52,157232.0,2020-01-27
17,ORA,80.88,81.32,79.9217,80.29,156436.0,2020-01-28
18,ORA,80.3,80.36,79.4,80.19,136900.0,2020-01-29
19,ORA,79.69,81.285,79.69,81.25,94572.0,2020-01-30
20,ORA,80.83,81.03,78.95,79.26,138831.0,2020-01-31
21,ORA,80.12,80.65,79.7086,80.55,125430.0,2020-02-03
22,ORA,80.83,83.23,80.83,83.2,226197.0,2020-02-04
23,ORA,83.87,86.27,83.87,86.24,305734.0,2020-02-05
24,ORA,86.71,86.76,85.33,85.49,207317.0,2020-02-06
25,ORA,85.44,85.57,84.22,84.53,122038.0,2020-02-07
26,ORA,83.85,84.75,83.63,84.5,85133.0,2020-02-10
27,ORA,84.71,85.32,84.1,84.68,114955.0,2020-02-11
28,ORA,84.26,85.37,83.13,85.32,201588.0,2020-02-12
29,ORA,84.81,86.54,84.37,86.14,109469.0,2020-02-13
30,ORA,86.29,86.4,85.22,85.78,133161.0,2020-02-14
31,ORA,85.75,86.83,85.34,85.84,156929.0,2020-02-18
32,ORA,86.14,87.07,86.09,86.37,156660.0,2020-02-19
33,ORA,85.78,86.76,84.92,86.29,172477.0,2020-02-20
34,ORA,86.3,86.83,85.98,86.22,144685.0,2020-02-21
35,ORA,83.3,83.62,82.16,83.21,221425.0,2020-02-24
36,ORA,83.45,83.55,79.75,79.88,273405.0,2020-02-25
37,ORA,75.07,75.55,70.7901,72.6,779406.0,2020-02-26
38,ORA,71.14,75.51,71.11,71.69,557069.0,2020-02-27
39,ORA,69.08,70.53,67.5,69.68,459145.0,2020-02-28
40,ORA,69.76,72.24,69.62,72.24,223817.0,2020-03-02
41,ORA,72.32,74.09,70.38,70.65,299801.0,2020-03-03
42,ORA,72.12,73.6,71.11,73.28,184219.0,2020-03-04
43,ORA,71.82,72.08,70.33,71.5,220058.0,2020-03-05
44,ORA,70.25,71.25,69.16,70.98,250658.0,2020-03-06
45,ORA,65.86,66.87,63.22,64.35,337805.0,2020-03-09
46,ORA,65.89,66.61,63.38,66.26,259673.0,2020-03-10
47,ORA,64.28,64.875,60.9,62.55,299259.0,2020-03-11
48,ORA,58.11,61.12,55.88,58.41,334237.0,2020-03-12
49,ORA,60.81,63.1,58.03,63.1,287807.0,2020-03-13
50,ORA,56.0,62.18,55.2161,59.76,465424.0,2020-03-16
51,ORA,60.93,69.46,60.93,69.46,731411.0,2020-03-17
52,ORA,65.94,67.8,61.88,66.83,517545.0,2020-03-18
53,ORA,67.4,72.49,64.32,69.6,442792.0,2020-03-19
54,ORA,70.52,70.52,64.51,66.07,503121.0,2020-03-20
55,ORA,66.07,67.56,62.415,63.9,299801.0,2020-03-23
56,ORA,66.75,73.3,65.55,72.18,369313.0,2020-03-24
57,ORA,71.03,71.72,66.135,66.94,340431.0,2020-03-25
58,ORA,67.64,69.8,65.43,66.77,370049.0,2020-03-26
59,ORA,64.52,65.63,62.53,63.06,264947.0,2020-03-27
60,ORA,63.92,67.35,63.105,66.05,271597.0,2020-03-30
61,ORA,67.06,69.27,65.64,67.66,565921.0,2020-03-31
62,ORA,66.32,67.09,63.615,64.28,311274.0,2020-04-01
63,ORA,63.31,66.09,62.32,63.67,274636.0,2020-04-02
64,ORA,63.44,64.48,60.505,62.72,261234.0,2020-04-03
65,ORA,64.79,66.79,62.79,64.31,346623.0,2020-04-06
66,ORA,64.75,65.78,62.09,62.44,314003.0,2020-04-07
67,ORA,63.75,63.78,61.68,62.01,275864.0,2020-04-08
68,ORA,63.22,64.09,61.81,62.7,526188.0,2020-04-09
69,ORA,61.83,63.29,61.03,63.0,300007.0,2020-04-13
70,ORA,63.83,63.83,57.515,60.72,960215.0,2020-04-14
71,ORA,59.0,59.75,57.17,57.99,556360.0,2020-04-15
72,ORA,59.3,61.17,58.59,60.63,502337.0,2020-04-16
73,ORA,61.5,61.99,58.85,61.09,383732.0,2020-04-17
74,ORA,60.3,60.96,58.34,59.17,202287.0,2020-04-20
75,ORA,58.14,58.89,56.74,57.81,233076.0,2020-04-21
76,ORA,58.9,59.99,57.96,58.8,274750.0,2020-04-22
77,ORA,59.01,60.15,58.5,59.1,364498.0,2020-04-23
78,ORA,58.86,59.64,58.27,59.35,179234.0,2020-04-24
79,ORA,60.67,61.12,59.74,60.48,274529.0,2020-04-27
80,ORA,61.8,61.98,59.9007,61.21,153771.0,2020-04-28
81,ORA,63.01,65.245,61.29,64.82,450173.0,2020-04-29
82,ORA,64.57,65.15,61.725,62.41,318435.0,2020-04-30
83,ORA,61.31,62.025,60.46,61.67,329197.0,2020-05-01
84,ORA,61.68,62.69,60.325,61.24,328391.0,2020-05-04
85,ORA,61.8,62.865,61.27,62.35,237488.0,2020-05-05
86,ORA,62.65,63.43,61.82,61.86,285523.0,2020-05-06
87,ORA,62.78,63.09,61.645,62.2,387946.0,2020-05-07
88,ORA,63.33,63.62,62.57,63.09,302694.0,2020-05-08
89,ORA,68.22,73.7,67.39,70.12,1213222.0,2020-05-11
90,ORA,70.9,72.23,68.31,68.34,458448.0,2020-05-12
91,ORA,67.81,67.99,65.15,65.93,374051.0,2020-05-13
92,ORA,64.77,65.24,62.845,65.1,377878.0,2020-05-14
93,ORA,65.09,65.79,63.165,65.45,231298.0,2020-05-15
94,ORA,67.58,70.65,67.45,70.09,327695.0,2020-05-18
95,ORA,70.35,71.33,68.73,68.95,218967.0,2020-05-19
96,ORA,69.79,71.045,69.67,70.63,269879.0,2020-05-20
97,ORA,70.21,70.21,68.695,69.01,146458.0,2020-05-21
98,ORA,69.18,69.21,68.3,68.89,136025.0,2020-05-22
99,ORA,69.67,70.0,68.33,69.05,215902.0,2020-05-26
100,ORA,69.99,71.48,68.87,71.42,300215.0,2020-05-27
101,ORA,72.21,72.92,71.26,71.62,264206.0,2020-05-28
102,ORA,71.15,72.92,70.46,72.81,322798.0,2020-05-29
103,ORA,72.13,72.38,70.41,70.78,305600.0,2020-06-01
104,ORA,70.92,71.155,68.49,68.85,384793.0,2020-06-02
105,ORA,69.44,71.98,68.71,70.55,679229.0,2020-06-03
106,ORA,70.25,71.92,68.85,69.33,282903.0,2020-06-04
107,ORA,70.92,72.2,69.79,71.35,291343.0,2020-06-05
108,ORA,72.08,73.16,71.62,72.36,238192.0,2020-06-08
109,ORA,71.81,72.0,70.8,70.96,193500.0,2020-06-09
110,ORA,71.55,72.305,70.97,71.12,146055.0,2020-06-10
111,ORA,70.03,70.41,67.755,68.24,298023.0,2020-06-11
112,ORA,70.0,70.21,67.37,68.92,190917.0,2020-06-12
113,ORA,67.74,69.7,67.74,69.14,289896.0,2020-06-15
114,ORA,70.09,70.5,68.17,68.89,262668.0,2020-06-16
115,ORA,69.29,69.4,67.86,68.24,148887.0,2020-06-17
116,ORA,67.7,69.18,67.7,68.56,129730.0,2020-06-18
117,ORA,69.61,69.68,67.6,67.74,441963.0,2020-06-19
118,ORA,68.11,69.03,67.38,68.03,237286.0,2020-06-22
119,ORA,68.73,68.96,66.89,67.59,229007.0,2020-06-23
120,ORA,66.96,66.96,63.29,63.5,455567.0,2020-06-24
121,ORA,63.55,63.7,59.7,62.39,857466.0,2020-06-25
122,ORA,62.17,62.59,60.29,60.57,921383.0,2020-06-26
123,ORA,60.75,63.86,60.3,63.33,360565.0,2020-06-29
124,ORA,63.22,64.12,62.73,63.49,277845.0,2020-06-30
125,ORA,63.46,63.91,62.64,63.4,402242.0,2020-07-01
126,ORA,63.87,63.91,62.85,63.55,254883.0,2020-07-02
127,ORA,63.93,63.93,61.71,62.22,352005.0,2020-07-06
128,ORA,61.79,62.17,60.86,60.94,394162.0,2020-07-07
129,ORA,61.4,62.47,60.17,62.42,434390.0,2020-07-08
130,ORA,64.67,64.67,61.36,63.3,491266.0,2020-07-09
131,ORA,63.04,63.21,61.93,62.15,388014.0,2020-07-10
132,ORA,63.6,63.93,61.84,61.98,335189.0,2020-07-13
133,ORA,62.03,62.55,61.43,62.28,237199.0,2020-07-14
134,ORA,63.08,63.55,61.5,61.55,353832.0,2020-07-15
135,ORA,61.79,63.06,61.37,61.53,337006.0,2020-07-16
136,ORA,61.55,63.29,61.55,63.0,268554.0,2020-07-17
137,ORA,62.71,63.3,61.4,61.48,289550.0,2020-07-20
138,ORA,62.5,63.7,62.37,62.64,270321.0,2020-07-21
139,ORA,62.69,63.255,62.26,62.77,259526.0,2020-07-22
140,ORA,62.84,63.775,62.61,63.09,220646.0,2020-07-23
141,ORA,62.82,62.925,61.78,62.42,185736.0,2020-07-24
142,ORA,61.59,61.95,60.62,61.31,403478.0,2020-07-27
143,ORA,61.27,61.58,60.55,61.49,369901.0,2020-07-28
144,ORA,61.52,62.13,60.12,60.39,304986.0,2020-07-29
