,ticker,open,high,low,close,volume,timestamp
0,MWG,3.05,16.33,3.0,8.87,4401191.0,2023-04-03
1,MWG,9.2,12.4,4.35,5.65,3999369.0,2023-04-04
2,MWG,4.72,6.5,4.01,6.48,1100592.0,2023-04-05
3,MWG,5.42,6.76,5.3,5.65,403965.0,2023-04-06
4,MWG,5.83,6.14,5.2251,5.7,221104.0,2023-04-10
5,MWG,5.85,7.45,5.85,7.29,883067.0,2023-04-11
6,MWG,7.64,8.65,7.64,8.1,757031.0,2023-04-12
7,MWG,8.0,8.177,7.08,7.41,290219.0,2023-04-13
8,MWG,7.96,8.56,7.6001,8.19,276146.0,2023-04-14
9,MWG,8.33,8.42,7.3482,7.75,80550.0,2023-04-17
10,MWG,7.56,7.89,7.1,7.44,138337.0,2023-04-18
11,MWG,7.35,7.69,7.11,7.21,127698.0,2023-04-19
12,MWG,7.29,7.29,5.6,5.9,189806.0,2023-04-20
13,MWG,6.02,6.13,5.34,5.89,210839.0,2023-04-21
14,MWG,5.89,6.79,5.6,6.6,146528.0,2023-04-24
15,MWG,6.75,7.8,6.65,7.77,230656.0,2023-04-25
16,MWG,7.77,7.77,5.8838,7.65,889415.0,2023-04-26
17,MWG,7.54,7.92,7.3,7.84,1208056.0,2023-04-27
18,MWG,7.84,7.99,2.01,2.01,3432362.0,2023-04-28
19,MWG,2.12,2.2249,1.0,1.09,6680322.0,2023-05-01
20,MWG,1.07,1.1994,0.89,1.13,3209386.0,2023-05-02
21,MWG,1.18,1.39,1.13,1.23,3313239.0,2023-05-03
22,MWG,1.65,1.65,0.95,0.9969,4907058.0,2023-05-04
23,MWG,0.98,1.0,0.8901,0.9264,2830519.0,2023-05-05
24,MWG,0.95,0.9989,0.853,0.9155,3543442.0,2023-05-08
25,MWG,0.84,0.899,0.8301,0.8979,1257152.0,2023-05-09
26,MWG,0.86,0.891,0.8,0.81,2471608.0,2023-05-10
27,MWG,0.8001,0.822,0.5311,0.588,7085678.0,2023-05-11
28,MWG,0.575,0.659,0.55,0.6352,3581553.0,2023-05-12
29,MWG,0.6499,0.812,0.62,0.706,6639853.0,2023-05-15
30,MWG,0.7747,0.82,0.63,0.6998,4958877.0,2023-05-16
31,MWG,0.643,0.714499,0.643,0.6732,1508868.0,2023-05-17
32,MWG,0.6662,0.7106,0.6662,0.69,901299.0,2023-05-18
33,MWG,0.6961,0.6994,0.662,0.6845,523227.0,2023-05-19
34,MWG,0.678,0.7424,0.6715,0.6933,518082.0,2023-05-22
35,MWG,0.7003,0.749,0.695,0.7226,452887.0,2023-05-23
36,MWG,0.748,0.748,0.6701,0.672,713607.0,2023-05-24
37,MWG,0.672,0.6969,0.63,0.6398,740655.0,2023-05-25
38,MWG,0.6667,0.669999,0.631,0.641792,232772.0,2023-05-26
39,MWG,0.63,0.639,0.5853,0.593,820483.0,2023-05-30
40,MWG,0.6032,0.62,0.595,0.6009,275421.0,2023-05-31
41,MWG,0.6004,0.68,0.5915,0.6454,360114.0,2023-06-01
42,MWG,0.68,0.75,0.66,0.7054,1509140.0,2023-06-02
43,MWG,0.7054,0.721,0.67,0.6882,247235.0,2023-06-05
44,MWG,0.6761,0.6882,0.65,0.6503,269021.0,2023-06-06
45,MWG,0.66,0.68,0.6587,0.66,177251.0,2023-06-07
46,MWG,0.67,0.69,0.6657,0.6684,218414.0,2023-06-08
47,MWG,0.646,0.67,0.64,0.648656,230482.0,2023-06-09
48,MWG,0.6573,0.6625,0.6202,0.631,374030.0,2023-06-12
49,MWG,0.6426,0.659999,0.625,0.65,299702.0,2023-06-13
50,MWG,0.659,0.671749,0.623499,0.6347,230467.0,2023-06-14
51,MWG,0.635,0.66,0.625244,0.6413,238321.0,2023-06-15
52,MWG,0.635001,0.6598,0.621,0.65,311760.0,2023-06-16
53,MWG,0.6283,0.65,0.62,0.621,185328.0,2023-06-20
54,MWG,0.6201,0.6299,0.611501,0.622,124782.0,2023-06-21
55,MWG,0.62,0.63,0.6101,0.62,150458.0,2023-06-22
56,MWG,0.6108,0.6147,0.5513,0.595,364381.0,2023-06-23
57,MWG,0.6036,0.62,0.562,0.58,462484.0,2023-06-26
58,MWG,0.58,0.599,0.5515,0.57,302099.0,2023-06-27
59,MWG,0.58,0.59,0.5635,0.59,173637.0,2023-06-28
60,MWG,0.59,0.615,0.575,0.575,147680.0,2023-06-29
61,MWG,0.575,0.587501,0.57,0.5794,151311.0,2023-06-30
62,MWG,0.585,0.61,0.585,0.6,114707.0,2023-07-03
63,MWG,0.59,0.6355,0.5711,0.62,114321.0,2023-07-05
64,MWG,0.6035,0.60555,0.5739,0.58999,77488.0,2023-07-06
65,MWG,0.58,0.61,0.5616,0.5719,160387.0,2023-07-07
66,MWG,0.5777,0.5777,0.559,0.5742,111548.0,2023-07-10
67,MWG,0.5741,0.6,0.569,0.5722,199872.0,2023-07-11
68,MWG,0.5724,0.585,0.5027,0.5587,491728.0,2023-07-12
69,MWG,0.5768,0.619,0.569,0.6149,660912.0,2023-07-13
70,MWG,0.6596,0.6701,0.611,0.6299,809522.0,2023-07-14
71,MWG,0.664,0.664,0.6197,0.6474,340568.0,2023-07-17
72,MWG,0.632,0.645,0.602601,0.625,80171.0,2023-07-18
73,MWG,0.6062,0.629899,0.581,0.6087,150113.0,2023-07-19
74,MWG,0.5901,0.6,0.575,0.597759,108557.0,2023-07-20
75,MWG,0.604,0.605,0.5802,0.5998,142451.0,2023-07-21
76,MWG,0.599,0.6,0.58,0.5832,183753.0,2023-07-24
77,MWG,0.58,0.583899,0.548,0.566,369618.0,2023-07-25
78,MWG,0.5727,0.578,0.5522,0.5579,138107.0,2023-07-26
79,MWG,0.5572,0.577,0.5224,0.566,207235.0,2023-07-27
80,MWG,0.578,0.578,0.5312,0.5599,182877.0,2023-07-28
81,MWG,0.5459,0.5601,0.532,0.5588,51526.0,2023-07-31
82,MWG,0.5467,0.5649,0.539,0.542,97868.0,2023-08-01
83,MWG,0.562,0.572,0.5301,0.5583,86684.0,2023-08-02
84,MWG,0.5415,0.5686,0.54,0.559,75530.0,2023-08-03
85,MWG,0.541,0.5587,0.53,0.539,133106.0,2023-08-04
86,MWG,0.539,0.54,0.5101,0.526,148730.0,2023-08-07
87,MWG,0.51,0.526,0.47,0.499,227033.0,2023-08-08
88,MWG,0.5,0.5,0.45,0.4818,178052.0,2023-08-09
89,MWG,0.4982,0.4982,0.4599,0.4848,169875.0,2023-08-10
90,MWG,0.48,0.48,0.47,0.48,84564.0,2023-08-11
91,MWG,0.471,0.4879,0.4608,0.487,68575.0,2023-08-14
92,MWG,0.487,0.5198,0.465,0.465,129333.0,2023-08-15
93,MWG,0.4716,0.4799,0.45,0.45,151724.0,2023-08-16
94,MWG,0.4554,0.47,0.4311,0.4319,111091.0,2023-08-17
95,MWG,0.435,0.45,0.432,0.45,116010.0,2023-08-18
96,MWG,0.4355,0.45,0.42,0.426,182456.0,2023-08-21
97,MWG,0.4249,0.4249,0.4018,0.42,138189.0,2023-08-22
98,MWG,0.428,0.428,0.405569,0.4193,88503.0,2023-08-23
99,MWG,0.4065,0.409899,0.3888,0.395649,239515.0,2023-08-24
100,MWG,0.39,0.39,0.364,0.3755,256596.0,2023-08-25
101,MWG,0.3713,0.3952,0.3606,0.38,364329.0,2023-08-28
102,MWG,0.381,0.436899,0.38,0.4238,464067.0,2023-08-29
103,MWG,0.445,0.5,0.428,0.43334,437363.0,2023-08-30
104,MWG,0.4351,0.4351,0.3811,0.4149,318553.0,2023-08-31
105,MWG,0.412,0.4201,0.37,0.3879,256034.0,2023-09-01
106,MWG,0.395,0.395,0.37,0.39,145312.0,2023-09-05
107,MWG,0.3913,0.4399,0.3811,0.4181,486288.0,2023-09-06
108,MWG,0.42,0.432001,0.3873,0.394,297924.0,2023-09-07
109,MWG,0.394,0.40145,0.3781,0.3916,55401.0,2023-09-08
110,MWG,0.39,0.4498,0.39,0.40095,410807.0,2023-09-11
111,MWG,0.4,0.425,0.3901,0.4042,229099.0,2023-09-12
112,MWG,0.407,0.4199,0.4,0.4189,143308.0,2023-09-13
113,MWG,0.4189,0.46,0.4151,0.4304,457504.0,2023-09-14
114,MWG,0.42,0.4565,0.42,0.455,131124.0,2023-09-15
115,MWG,0.45,0.451,0.43,0.444,59918.0,2023-09-18
116,MWG,0.44,0.440099,0.4105,0.4159,73628.0,2023-09-19
117,MWG,0.4206,0.425699,0.4106,0.4199,65851.0,2023-09-20
118,MWG,0.41,0.4198,0.39745,0.4071,204057.0,2023-09-21
119,MWG,0.3999,0.4171,0.3999,0.41,47687.0,2023-09-22
120,MWG,0.4101,0.4115,0.3999,0.4115,34530.0,2023-09-25
121,MWG,0.4124,0.4315,0.402,0.42,127841.0,2023-09-26
122,MWG,0.421,0.421,0.4,0.42,69522.0,2023-09-27
123,MWG,0.405,0.42,0.3994,0.42,78950.0,2023-09-28
124,MWG,0.411,0.42,0.4101,0.414899,55859.0,2023-09-29
125,MWG,0.405,0.405,0.3631,0.3955,107749.0,2023-10-02
126,MWG,0.395,0.4,0.380501,0.3999,48019.0,2023-10-03
127,MWG,0.373,0.393,0.37,0.3925,80248.0,2023-10-04
128,MWG,0.382,0.402,0.3725,0.3939,80729.0,2023-10-05
129,MWG,0.3896,0.395,0.3846,0.395,8843.0,2023-10-06
130,MWG,0.3891,0.394501,0.3776,0.389,65098.0,2023-10-09
131,MWG,0.3946,0.4492,0.3819,0.3983,152840.0,2023-10-10
132,MWG,0.4002,0.401,0.3863,0.3983,66906.0,2023-10-11
133,MWG,0.386,0.4059,0.386,0.3979,40115.0,2023-10-12
134,MWG,0.4078,0.4078,0.390101,0.3951,23632.0,2023-10-13
135,MWG,0.42,0.42,0.3951,0.4143,70274.0,2023-10-16
136,MWG,0.4199,0.44655,0.4118,0.439999,80333.0,2023-10-17
137,MWG,0.44,0.44,0.4,0.4168,26133.0,2023-10-18
138,MWG,0.4168,0.426799,0.4068,0.426,27633.0,2023-10-19
139,MWG,0.43,0.446,0.43,0.446,116227.0,2023-10-20
140,MWG,0.45,0.5489,0.426,0.4457,345773.0,2023-10-23
141,MWG,0.4385,0.4557,0.4358,0.4457,24940.0,2023-10-24
142,MWG,0.436,0.4556,0.42,0.4556,59792.0,2023-10-25
143,MWG,0.46,0.46,0.4456,0.4504,17543.0,2023-10-26
144,MWG,0.43915,0.4435,0.425,0.4338,11027.0,2023-10-27
145,MWG,0.4142,0.44419,0.3943,0.4,329082.0,2023-10-30
146,MWG,0.3988,0.3988,0.2241,0.2416,867898.0,2023-10-31
147,MWG,0.24,0.2506,0.202,0.2125,531142.0,2023-11-01
148,MWG,0.222,0.2435,0.2101,0.2432,322480.0,2023-11-02
149,MWG,0.24,0.2408,0.2304,0.2391,85949.0,2023-11-03
150,MWG,0.233,0.2516,0.233,0.2382,49883.0,2023-11-06
151,MWG,0.2489,0.250201,0.2259,0.227,95075.0,2023-11-07
152,MWG,0.2256,0.2347,0.2221,0.2221,55756.0,2023-11-08
153,MWG,0.229,0.229,0.1925,0.199,216344.0,2023-11-09
154,MWG,0.199,0.2123,0.194,0.2123,165900.0,2023-11-10
155,MWG,0.2101,0.2188,0.201,0.2174,39189.0,2023-11-13
156,MWG,0.2041,0.2199,0.2041,0.214,39940.0,2023-11-14
157,MWG,0.207,0.2199,0.2069,0.2199,28458.0,2023-11-15
158,MWG,0.21,0.218,0.21,0.218,25124.0,2023-11-16
159,MWG,0.2181,0.268,0.2146,0.2641,1818152.0,2023-11-17
160,MWG,0.3,0.36,0.26,0.2625,2071901.0,2023-11-20
161,MWG,0.2546,0.269,0.24,0.2522,338454.0,2023-11-21
162,MWG,0.245,0.28,0.2423,0.262,212694.0,2023-11-22
163,MWG,0.2601,0.298,0.26,0.2839,90558.0,2023-11-24
164,MWG,0.28705,0.31,0.28,0.2839,76059.0,2023-11-27
165,MWG,0.2751,0.284,0.264,0.284,47419.0,2023-11-28
166,MWG,0.29,0.31,0.2661,0.2797,133017.0,2023-11-29
167,MWG,0.2797,0.2896,0.27,0.2849,19984.0,2023-11-30
168,MWG,0.289,0.293,0.255,0.272,165227.0,2023-12-01
169,MWG,0.273,0.281999,0.262,0.2691,11781.0,2023-12-04
170,MWG,0.279001,0.2891,0.2687,0.269201,33143.0,2023-12-05
171,MWG,0.279,0.28,0.2101,0.2587,108087.0,2023-12-06
172,MWG,0.26,0.26,0.2359,0.2359,47429.0,2023-12-07
173,MWG,0.25,0.251,0.2303,0.237,86286.0,2023-12-08
174,MWG,0.24,0.2426,0.2342,0.237005,24649.0,2023-12-11
175,MWG,0.2478,0.2488,0.2202,0.2334,41566.0,2023-12-12
176,MWG,0.228,0.2434,0.2034,0.232,58878.0,2023-12-13
177,MWG,0.222,0.241,0.222,0.24,44407.0,2023-12-14
178,MWG,0.24,0.24,0.2233,0.2349,59613.0,2023-12-15
179,MWG,0.2398,0.2398,0.2115,0.221249,71669.0,2023-12-18
180,MWG,0.2293,0.239,0.2126,0.2163,80922.0,2023-12-19
181,MWG,0.2163,0.2201,0.2012,0.205,88926.0,2023-12-20
182,MWG,0.2012,0.216,0.2012,0.21,212490.0,2023-12-21
183,MWG,0.216,0.22,0.211,0.22,95649.0,2023-12-22
184,MWG,0.2137,0.2337,0.2081,0.226,252926.0,2023-12-26
185,MWG,0.2161,0.226,0.2096,0.226,143994.0,2023-12-27
186,MWG,0.221,0.237,0.219,0.231,29697.0,2023-12-28
187,MWG,0.229,0.2301,0.2105,0.2247,85571.0,2023-12-29
188,MWG,0.2199,0.2222,0.214,0.2147,89020.0,2024-01-02
189,MWG,0.22,0.2219,0.2035,0.2136,53870.0,2024-01-03
190,MWG,0.219,0.2475,0.2016,0.230101,304744.0,2024-01-04
191,MWG,0.239,0.28,0.2359,0.2783,306207.0,2024-01-05
192,MWG,0.2731,0.2731,0.255,0.2631,67400.0,2024-01-08
193,MWG,0.2631,0.274,0.2458,0.255,119205.0,2024-01-09
194,MWG,0.26,0.28,0.2489,0.2645,98237.0,2024-01-10
195,MWG,0.26,0.27,0.2483,0.2695,29385.0,2024-01-11
196,MWG,0.26,0.32,0.26,0.275,416925.0,2024-01-12
197,MWG,0.266,0.271,0.25241,0.2605,28237.0,2024-01-16
198,MWG,0.255,0.2805,0.255,0.2779,49280.0,2024-01-17
199,MWG,0.2667,0.2967,0.262,0.281,109390.0,2024-01-18
200,MWG,0.295,0.3255,0.281,0.293,200482.0,2024-01-19
201,MWG,0.2842,0.313,0.283001,0.304,131142.0,2024-01-22
202,MWG,0.304,0.321882,0.2801,0.2883,92052.0,2024-01-23
203,MWG,0.289,0.3028,0.2755,0.276,81985.0,2024-01-24
204,MWG,0.2891,0.3078,0.2749,0.2901,71426.0,2024-01-25
205,MWG,0.3032,0.3032,0.2848,0.3,118352.0,2024-01-26
206,MWG,0.3055,0.314,0.2829,0.3022,48823.0,2024-01-29
207,MWG,0.302,0.3262,0.302,0.3147,35882.0,2024-01-30
208,MWG,0.3247,0.3547,0.3247,0.3541,247895.0,2024-01-31
209,MWG,0.3595,0.3699,0.33,0.338,126670.0,2024-02-01
210,MWG,0.343,0.363,0.328,0.3283,53657.0,2024-02-02
211,MWG,0.3199,0.32,0.305651,0.312,50736.0,2024-02-05
212,MWG,0.321,0.321,0.282,0.293,53992.0,2024-02-06
213,MWG,0.3096,0.33,0.3,0.322,309365.0,2024-02-07
214,MWG,0.3231,0.33,0.3121,0.3121,99966.0,2024-02-08
215,MWG,0.3162,0.3221,0.3102,0.31755,5360.0,2024-02-09
216,MWG,0.32,0.3317,0.31,0.31,8821.0,2024-02-12
217,MWG,0.305,0.339999,0.3,0.3,240885.0,2024-02-13
218,MWG,0.3,0.339999,0.3,0.32,727102.0,2024-02-14
219,MWG,0.32,0.322,0.2823,0.31,217544.0,2024-02-15
220,MWG,0.3101,0.3301,0.3,0.3299,86497.0,2024-02-16
221,MWG,0.3277,0.3377,0.2966,0.3078,57735.0,2024-02-20
222,MWG,0.3222,0.3222,0.300001,0.3014,24382.0,2024-02-21
223,MWG,0.2934,0.3134,0.2934,0.295,39021.0,2024-02-22
224,MWG,0.3,0.314,0.29,0.2963,25058.0,2024-02-23
225,MWG,0.3,0.326,0.3,0.326,55528.0,2024-02-26
226,MWG,0.3251,0.3251,0.325,0.325,47735.0,2024-02-27
227,MWG,0.329,0.3401,0.325,0.325,20260.0,2024-02-28
228,MWG,0.339,0.348,0.3194,0.3194,63027.0,2024-02-29
229,MWG,0.326801,0.326801,0.3097,0.3097,20476.0,2024-03-01
230,MWG,0.304,0.3197,0.304,0.3079,21130.0,2024-03-04
231,MWG,0.3,0.308343,0.3,0.305,5804.0,2024-03-05
232,MWG,0.3,0.3361,0.3,0.3302,55586.0,2024-03-06
233,MWG,0.333168,0.3773,0.333168,0.3773,124368.0,2024-03-07
234,MWG,0.37,0.3769,0.35,0.3525,28271.0,2024-03-08
235,MWG,0.3768,0.3768,0.3509,0.367,12982.0,2024-03-11
236,MWG,0.379,0.385,0.356,0.37,16868.0,2024-03-12
237,MWG,0.3699,0.3725,0.35,0.3525,34322.0,2024-03-13
238,MWG,0.3675,0.3675,0.33,0.33,59142.0,2024-03-14
239,MWG,0.339,0.35,0.31,0.339,25651.0,2024-03-15
240,MWG,0.32995,0.339,0.32995,0.33,14615.0,2024-03-18
241,MWG,0.3333,0.3333,0.3333,0.3333,905.0,2024-03-19
242,MWG,0.339,0.34265,0.31,0.3333,107276.0,2024-03-20
243,MWG,0.326,0.3407,0.31,0.325,55474.0,2024-03-21
244,MWG,0.3106,0.34,0.3106,0.3237,22710.0,2024-03-22
245,MWG,0.311101,0.33,0.3111,0.3297,16796.0,2024-03-25
246,MWG,0.3145,0.33,0.3062,0.33,55521.0,2024-03-26
247,MWG,0.324501,0.325,0.311,0.3225,1300.0,2024-03-27
248,MWG,0.305,0.3225,0.305,0.3098,8723.0,2024-03-28
249,MWG,0.3098,0.3159,0.3098,0.3159,2479.0,2024-04-01
250,MWG,0.321,0.3225,0.305,0.305,69949.0,2024-04-02
251,MWG,0.3145,0.3145,0.31,0.31,3845.0,2024-04-03
252,MWG,0.316792,0.33,0.3052,0.306,13142.0,2024-04-04
253,MWG,0.306,0.3333,0.3056,0.323,6544.0,2024-04-05
254,MWG,0.322,0.322,0.3139,0.3139,4189.0,2024-04-08
255,MWG,0.3052,0.32165,0.3052,0.3121,103174.0,2024-04-09
256,MWG,0.3052,0.319,0.3052,0.31,48461.0,2024-04-10
257,MWG,0.3335,0.3335,0.31,0.3206,14706.0,2024-04-11
258,MWG,0.33,0.33,0.3052,0.313,39701.0,2024-04-12
259,MWG,0.3052,0.319,0.3052,0.319,2547.0,2024-04-15
260,MWG,0.319,0.33,0.3158,0.32,13854.0,2024-04-16
261,MWG,0.315,0.34,0.315,0.32,23086.0,2024-04-17
262,MWG,0.35,0.35,0.316,0.3305,13543.0,2024-04-18
263,MWG,0.335,0.364,0.3203,0.3636,5801.0,2024-04-19
264,MWG,0.352,0.3635,0.3366,0.3366,22045.0,2024-04-22
265,MWG,0.3283,0.3497,0.3272,0.3477,28890.0,2024-04-23
266,MWG,0.31,0.3636,0.31,0.3605,30351.0,2024-04-24
267,MWG,0.335407,0.36,0.3119,0.36,813.0,2024-04-25
268,MWG,0.345,0.35,0.316,0.34,4630.0,2024-04-26
269,MWG,0.355,0.355,0.31,0.3165,10667.0,2024-04-29
270,MWG,0.325068,0.3426,0.3201,0.3426,28192.0,2024-04-30
271,MWG,0.3352,0.345,0.32,0.33275,21568.0,2024-05-01
