,ticker,open,high,low,close,volume,timestamp
0,ALCY,10.25,10.25,10.25,10.25,301,2023-06-26
1,ALCY,10.24,10.24,10.24,10.24,524,2023-07-03
2,ALCY,10.2,10.2,10.2,10.2,686,2023-07-10
3,ALCY,10.24,10.24,10.24,10.24,613,2023-07-13
4,ALCY,10.205,10.205,10.18,10.18,554,2023-07-17
5,ALCY,10.23,10.23,10.22,10.23,1500,2023-07-24
6,ALCY,10.17,10.24,10.17,10.24,10844,2023-07-26
7,ALCY,10.24,10.24,10.2066,10.21,2466,2023-07-27
8,ALCY,10.2,10.21,10.2,10.21,1385,2023-07-28
9,ALCY,10.2,10.21,10.2,10.2,1563,2023-07-31
10,ALCY,10.2,10.2001,10.2,10.2,948,2023-08-01
11,ALCY,10.25,10.25,10.25,10.25,28803,2023-08-02
12,ALCY,10.26,10.26,10.26,10.26,516,2023-08-03
13,ALCY,10.27,10.27,10.24,10.24,830,2023-08-04
14,ALCY,10.26,10.26,10.26,10.26,3020,2023-08-16
15,ALCY,10.24,10.24,10.24,10.24,6781,2023-08-17
16,ALCY,10.24,10.27,10.24,10.27,12100,2023-08-18
17,ALCY,10.27,10.27,10.27,10.27,303,2023-08-21
18,ALCY,10.27,10.27,10.27,10.27,465055,2023-08-22
19,ALCY,10.27,10.7,10.27,10.27,82646,2023-08-23
20,ALCY,11.015,11.1831,10.27,10.2873,16916,2023-08-24
21,ALCY,10.79,10.79,10.27,10.3,9902,2023-08-25
22,ALCY,10.28,10.28,10.28,10.28,3249,2023-08-28
23,ALCY,10.28,10.28,10.28,10.28,438,2023-08-30
24,ALCY,10.28,10.28,10.28,10.28,200,2023-08-31
25,ALCY,10.3926,11.28,10.28,10.31,13033,2023-09-01
26,ALCY,10.35,10.35,10.31,10.31,304,2023-09-05
27,ALCY,10.32,10.32,10.31,10.31,2020,2023-09-07
28,ALCY,10.32,10.32,10.32,10.32,50000,2023-09-08
29,ALCY,10.32,10.32,10.31,10.31,87630,2023-09-11
30,ALCY,10.32,10.32,10.32,10.32,576,2023-09-13
31,ALCY,10.32,10.32,10.32,10.32,20406,2023-09-14
32,ALCY,10.31,10.315,10.31,10.31,12815,2023-09-15
33,ALCY,10.35,10.35,10.31,10.31,2911,2023-09-18
34,ALCY,10.31,10.31,10.31,10.31,84318,2023-09-20
35,ALCY,10.32,10.32,10.31,10.31,5200,2023-09-21
36,ALCY,10.32,10.32,10.31,10.31,21101,2023-09-22
37,ALCY,10.32,10.32,10.32,10.32,1942,2023-09-25
38,ALCY,10.33,10.33,10.32,10.3233,2600,2023-09-26
39,ALCY,10.33,10.34,10.32,10.32,253380,2023-09-27
40,ALCY,10.34,10.34,10.33,10.33,37888,2023-09-28
41,ALCY,10.585,10.585,10.32,10.3399,4064,2023-10-02
42,ALCY,10.33,10.33,10.33,10.33,2699,2023-10-03
43,ALCY,10.3302,10.39,10.33,10.33,120901,2023-10-09
44,ALCY,10.33,10.33,10.33,10.33,8303,2023-10-10
45,ALCY,10.33,10.33,10.33,10.33,319,2023-10-11
46,ALCY,10.33,10.35,10.33,10.33,5718,2023-10-12
47,ALCY,10.34,10.34,10.34,10.34,1007,2023-10-13
48,ALCY,10.34,10.34,10.34,10.34,44895,2023-10-16
49,ALCY,10.35,10.35,10.34,10.34,204729,2023-10-17
50,ALCY,10.55,10.55,10.34,10.35,11338,2023-10-18
51,ALCY,10.35,10.35,10.35,10.35,1281,2023-10-19
52,ALCY,10.34,10.34,10.34,10.34,202,2023-10-20
53,ALCY,10.34,10.35,10.34,10.34,23357,2023-10-23
54,ALCY,10.34,10.35,10.34,10.35,101872,2023-10-24
55,ALCY,10.35,10.36,10.35,10.35,153202,2023-10-27
56,ALCY,10.5,10.5,10.35,10.355,10035,2023-10-30
57,ALCY,10.355,10.355,10.35,10.355,813,2023-10-31
58,ALCY,10.355,10.355,10.355,10.355,628,2023-11-01
