,ticker,open,high,low,close,volume,timestamp
0,TRSG,6.58,11.78,4.55,5.95,2664048.0,2024-04-19
1,TRSG,6.89,8.4,6.6,7.4,4639314.0,2024-04-22
2,TRSG,6.79,6.79,4.4,5.745,1003681.0,2024-04-23
3,TRSG,5.63,6.99,5.15,6.9,864864.0,2024-04-24
4,TRSG,6.21,7.976,6.2,6.59,797843.0,2024-04-25
5,TRSG,6.52,7.25,5.64,7.25,332837.0,2024-04-26
6,TRSG,7.6,7.8,6.6591,7.44,225155.0,2024-04-29
7,TRSG,7.26,7.9899,6.75,6.88,241220.0,2024-04-30
8,TRSG,6.93,6.93,6.06,6.15,180757.0,2024-05-01
9,TRSG,6.45,6.7,6.15,6.57,121203.0,2024-05-02
10,TRSG,6.4681,6.9574,6.33,6.71,92892.0,2024-05-03
11,TRSG,6.65,6.75,5.99,6.04,113718.0,2024-05-06
12,TRSG,6.09,6.18,4.7315,4.98,199098.0,2024-05-07
13,TRSG,5.08,6.29,5.08,6.0,182882.0,2024-05-08
14,TRSG,5.98,6.55,5.511,6.55,116505.0,2024-05-09
15,TRSG,6.56,6.7,6.06,6.25,102128.0,2024-05-10
16,TRSG,6.16,6.39,5.79,5.99,66920.0,2024-05-13
17,TRSG,5.95,6.6,5.8701,6.39,97065.0,2024-05-14
18,TRSG,6.48,6.48,5.96,5.96,52173.0,2024-05-15
19,TRSG,5.87,6.2898,5.81,5.81,19377.0,2024-05-16
20,TRSG,5.85,5.96,5.51,5.71,92796.0,2024-05-17
21,TRSG,5.76,5.9599,5.51,5.51,72078.0,2024-05-20
22,TRSG,5.51,5.63,5.02,5.1699,42259.0,2024-05-21
23,TRSG,5.37,5.41,4.87,4.905,21203.0,2024-05-22
24,TRSG,4.958,5.15,4.2201,4.5211,70732.0,2024-05-23
25,TRSG,4.51,5.15,4.47,4.51,61690.0,2024-05-24
26,TRSG,4.6,4.6813,4.26,4.27,33196.0,2024-05-28
27,TRSG,4.2,4.3916,3.6601,3.7599,45175.0,2024-05-29
28,TRSG,3.66,3.66,2.705,3.05,207510.0,2024-05-30
29,TRSG,3.2065,3.24,2.9,2.99,39628.0,2024-05-31
30,TRSG,3.08,3.08,2.72,2.74,19198.0,2024-06-03
31,TRSG,2.75,2.9225,2.6,2.77,57115.0,2024-06-04
32,TRSG,2.83,3.35,2.7,3.29,212699.0,2024-06-05
33,TRSG,3.37,4.85,3.28,4.73,278535.0,2024-06-06
34,TRSG,4.66,5.16,4.41,4.83,79199.0,2024-06-07
35,TRSG,5.11,5.159,4.76,4.8601,48800.0,2024-06-10
36,TRSG,4.87,4.87,4.32,4.35,53216.0,2024-06-11
37,TRSG,4.49,4.55,4.2,4.21,25735.0,2024-06-12
38,TRSG,4.3,4.3,3.9,3.94,14373.0,2024-06-13
39,TRSG,3.9527,4.05,3.76,3.94,22262.0,2024-06-14
40,TRSG,3.995,3.995,3.79,3.7901,5140.0,2024-06-17
41,TRSG,4.0,4.105,3.79,3.79,7323.0,2024-06-18
42,TRSG,3.72,3.8,3.69,3.69,4472.0,2024-06-20
43,TRSG,3.73,3.73,3.39,3.45,20041.0,2024-06-21
44,TRSG,3.52,3.73,3.52,3.73,15733.0,2024-06-24
45,TRSG,3.67,3.84,3.5,3.6,49219.0,2024-06-25
46,TRSG,3.52,3.52,3.07,3.27,36404.0,2024-06-26
47,TRSG,3.37,3.71,3.11,3.56,39855.0,2024-06-27
48,TRSG,3.74,4.56,3.6701,3.87,106616.0,2024-06-28
49,TRSG,3.81,3.92,3.5374,3.71,12999.0,2024-07-01
50,TRSG,3.9121,3.9121,3.69,3.72,7904.0,2024-07-02
51,TRSG,3.72,4.23,3.72,3.95,20790.0,2024-07-03
52,TRSG,3.91,4.05,3.91,4.0,6167.0,2024-07-05
53,TRSG,4.06,4.105,3.5,3.6,24786.0,2024-07-08
54,TRSG,3.67,3.7283,3.42,3.42,7815.0,2024-07-09
55,TRSG,3.45,3.7,3.42,3.43,42266.0,2024-07-10
56,TRSG,3.46,3.62,3.31,3.3756,6403.0,2024-07-11
57,TRSG,3.4167,3.5,3.37,3.41,5905.0,2024-07-12
58,TRSG,3.32,3.615,3.2,3.29,52306.0,2024-07-15
59,TRSG,3.4,3.5535,3.2414,3.26,5538.0,2024-07-16
60,TRSG,3.19,3.25,2.866,3.1,13957.0,2024-07-17
61,TRSG,2.93,3.36,2.92,3.35,40240.0,2024-07-18
62,TRSG,3.18,3.34,3.18,3.22,4196.0,2024-07-19
63,TRSG,3.0701,3.33,3.0701,3.26,8657.0,2024-07-22
64,TRSG,3.22,3.31,3.1081,3.3,9406.0,2024-07-23
65,TRSG,3.15,3.18,2.91,3.0223,24204.0,2024-07-24
66,TRSG,3.05,3.05,2.95,2.95,7760.0,2024-07-25
67,TRSG,2.98,2.98,2.81,2.83,5667.0,2024-07-26
68,TRSG,2.86,3.27,2.7,2.98,35699.0,2024-07-29
69,TRSG,2.85,3.34,2.85,2.8985,7078.0,2024-07-30
70,TRSG,2.88,2.945,2.725,2.81,3997.0,2024-07-31
71,TRSG,2.8,2.8,2.7,2.76,2091.0,2024-08-01
72,TRSG,2.7316,3.14,2.704,3.14,14801.0,2024-08-02
73,TRSG,3.0,3.0,2.72,2.76,10316.0,2024-08-05
74,TRSG,2.8,3.05,2.76,2.86,9022.0,2024-08-06
75,TRSG,2.8604,2.8604,2.8604,2.8604,456.0,2024-08-07
76,TRSG,2.8199,2.8199,2.65,2.6513,2366.0,2024-08-09
77,TRSG,2.68,2.69,2.66,2.69,1948.0,2024-08-12
78,TRSG,2.68,2.84,2.68,2.83,606.0,2024-08-13
79,TRSG,2.65,2.65,2.65,2.65,355.0,2024-08-14
80,TRSG,2.68,2.73,2.65,2.701,4099.0,2024-08-15
81,TRSG,2.65,2.65,2.6,2.6,1518.0,2024-08-16
82,TRSG,2.9882,2.9882,2.6,2.6001,2012.0,2024-08-19
83,TRSG,2.602,2.68,2.38,2.46,17231.0,2024-08-20
84,TRSG,2.42,2.8799,2.0627,2.57,10472.0,2024-08-21
85,TRSG,2.72,3.21,2.7,2.9,12877.0,2024-08-22
86,TRSG,2.9,4.57,2.72,2.94,280005.0,2024-08-23
87,TRSG,2.81,2.988,2.6001,2.7701,17492.0,2024-08-26
88,TRSG,2.68,2.99,2.68,2.86,14439.0,2024-08-27
89,TRSG,2.83,2.88,2.71,2.845,2352.0,2024-08-28
90,TRSG,2.81,2.81,2.81,2.81,692.0,2024-08-29
91,TRSG,2.93,2.93,2.82,2.93,2325.0,2024-08-30
92,TRSG,2.85,2.89,2.73,2.89,4667.0,2024-09-03
93,TRSG,2.64,2.81,2.61,2.81,2895.0,2024-09-04
94,TRSG,2.81,3.14,2.75,2.87,24196.0,2024-09-05
95,TRSG,2.87,2.96,2.66,2.71,2668.0,2024-09-06
96,TRSG,2.9241,2.9241,2.709,2.709,5840.0,2024-09-09
97,TRSG,2.77,2.77,2.65,2.65,3890.0,2024-09-10
98,TRSG,2.75,3.1088,2.681,2.78,17724.0,2024-09-11
99,TRSG,2.79,2.915,2.7,2.73,11951.0,2024-09-12
100,TRSG,2.855,2.855,2.65,2.663,11631.0,2024-09-13
101,TRSG,2.75,2.93,2.45,2.46,16022.0,2024-09-16
