,ticker,open,high,low,close,volume,timestamp
0,OFLX,107.98,108.15,106.19,108.0,17410,2020-01-02
1,OFLX,107.02,110.48,105.11,110.3,19545,2020-01-03
2,OFLX,107.498,110.97,107.498,109.35,11491,2020-01-06
3,OFLX,108.57,109.96,108.3,108.3,12215,2020-01-07
4,OFLX,108.3,109.35,107.9,108.58,7554,2020-01-08
5,OFLX,108.43,109.1,106.2909,107.8,13626,2020-01-09
6,OFLX,108.1,108.38,106.41,108.25,11947,2020-01-10
7,OFLX,108.61,109.23,105.33,109.23,17473,2020-01-13
8,OFLX,108.99,110.12,107.6,107.88,9974,2020-01-14
9,OFLX,108.05,109.6357,106.88,108.59,9049,2020-01-15
10,OFLX,109.44,109.7,108.91,109.3,7822,2020-01-16
11,OFLX,109.75,109.75,108.9689,109.0,5912,2020-01-17
12,OFLX,109.45,110.99,108.9,110.11,9388,2020-01-21
13,OFLX,110.22,110.84,108.6016,109.95,5932,2020-01-22
14,OFLX,109.5,111.5,108.9809,111.25,9420,2020-01-23
15,OFLX,111.29,111.29,109.9901,110.18,4760,2020-01-24
16,OFLX,108.7,109.14,107.54,108.13,4192,2020-01-27
17,OFLX,108.45,108.8,108.45,108.8,1963,2020-01-28
18,OFLX,107.525,108.18,106.39,107.62,6654,2020-01-29
19,OFLX,106.75,108.955,106.0635,107.26,8114,2020-01-30
20,OFLX,106.96,106.96,104.99,105.4,6964,2020-01-31
21,OFLX,105.74,106.3,102.5829,103.06,9180,2020-02-03
22,OFLX,104.07,105.75,100.99,100.99,10073,2020-02-04
23,OFLX,101.01,103.45,101.01,103.3,5752,2020-02-05
24,OFLX,103.48,103.48,99.885,102.4,10753,2020-02-06
25,OFLX,102.2,102.2,98.0,100.01,5555,2020-02-07
26,OFLX,99.67,99.67,98.5,98.92,2903,2020-02-10
27,OFLX,98.5269,99.91,97.6,99.0,3129,2020-02-11
28,OFLX,99.26,99.26,93.64,94.6,11152,2020-02-12
29,OFLX,94.1,95.1,90.7828,91.1,13894,2020-02-13
30,OFLX,90.84,90.84,83.85,85.5,17310,2020-02-14
