,ticker,open,high,low,close,volume,timestamp
0,OMIC,870.0,962.4,765.0,771.6,158658.1333,2021-05-27
1,OMIC,810.0,867.0,789.675,810.0,18779.9333,2021-05-28
2,OMIC,800.4,940.95,795.0,935.1,39445.7333,2021-06-01
3,OMIC,960.0,1001.1,911.4,928.5,20224.4667,2021-06-02
4,OMIC,912.0,927.0,771.0,831.9,49581.1667,2021-06-03
5,OMIC,810.0,846.3,725.4,764.1,6469.7,2021-06-04
6,OMIC,758.4,775.5,731.1,745.8,5042.5333,2021-06-07
7,OMIC,745.5,769.5,717.6,738.3,4538.9,2021-06-08
8,OMIC,744.6,772.2,726.15,754.5,5648.5667,2021-06-09
9,OMIC,743.7,758.7,737.4,748.8,8741.9,2021-06-10
10,OMIC,744.9,757.5,735.0,746.1,1543.4,2021-06-11
11,OMIC,747.0,768.15,732.3,736.2,6031.5333,2021-06-14
12,OMIC,735.9,748.8,701.76,711.9,4565.0333,2021-06-15
13,OMIC,705.0,715.5,687.0,711.0,6648.9333,2021-06-16
14,OMIC,710.7,737.1,690.0,727.2,4041.4,2021-06-17
15,OMIC,721.5,732.0,700.509,717.0,5991.3,2021-06-18
16,OMIC,726.9,726.9,690.9,694.8,5166.9667,2021-06-21
17,OMIC,694.8,731.91,694.8,728.1,5890.7667,2021-06-22
18,OMIC,738.0,785.7,738.0,760.2,5468.6667,2021-06-23
19,OMIC,774.0,798.9,750.0,785.7,3521.4333,2021-06-24
20,OMIC,789.3,805.95,769.5,793.2,9296.6,2021-06-25
21,OMIC,794.7,850.2,781.5,819.3,6851.2667,2021-06-28
22,OMIC,824.1,839.097,807.0,816.9,3614.8,2021-06-29
23,OMIC,810.9,843.3,809.7,824.4,2849.8333,2021-06-30
24,OMIC,830.7,830.7,761.7,786.9,7943.4,2021-07-01
25,OMIC,789.3,831.75,789.3,828.9,6442.7333,2021-07-02
26,OMIC,827.1,827.1,787.2,789.3,6868.5667,2021-07-06
27,OMIC,803.4,824.7,765.3,766.8,2877.7667,2021-07-07
28,OMIC,761.1,785.55,738.3,740.4,1929.3333,2021-07-08
29,OMIC,740.4,779.4,735.303,759.6,1231.5333,2021-07-09
30,OMIC,752.7,782.04,724.5,728.1,5104.2333,2021-07-12
31,OMIC,720.6,742.08,664.8,671.7,4073.5667,2021-07-13
32,OMIC,690.0,690.0,623.4,634.8,1929.4,2021-07-14
33,OMIC,636.3,639.6,617.1,624.0,2034.5667,2021-07-15
34,OMIC,626.7,665.4,555.75,567.3,4470.0,2021-07-16
35,OMIC,564.3,610.5,561.3,603.0,1529.7333,2021-07-19
36,OMIC,601.2,603.0,498.9,522.9,17632.8333,2021-07-20
37,OMIC,540.0,540.3,518.25,539.4,5363.7333,2021-07-21
38,OMIC,541.2,577.5,525.0,576.0,3852.0333,2021-07-22
39,OMIC,580.5,602.4,573.6,588.9,3482.5,2021-07-23
40,OMIC,588.9,598.5,520.8,522.0,3076.2667,2021-07-26
41,OMIC,522.0,536.1,469.5,474.6,4000.2333,2021-07-27
42,OMIC,473.4,509.85,473.4,490.8,5753.8667,2021-07-28
43,OMIC,500.1,555.0,497.1,542.1,2668.7,2021-07-29
44,OMIC,533.1,552.0,507.3,541.5,3013.6,2021-07-30
45,OMIC,541.2,569.1,519.3,547.2,2379.2667,2021-08-02
46,OMIC,545.7,600.0,491.1,496.5,2198.3333,2021-08-03
47,OMIC,497.7,510.0,483.6,505.5,2385.2667,2021-08-04
48,OMIC,506.1,539.4,488.7,530.4,2579.1667,2021-08-05
49,OMIC,523.5,567.6,494.703,519.6,1516.8,2021-08-06
50,OMIC,548.4,567.6,519.6,525.9,2433.9333,2021-08-09
51,OMIC,525.6,554.85,465.9,473.4,4385.4667,2021-08-10
52,OMIC,476.4,476.4,429.9,456.9,3388.6,2021-08-11
53,OMIC,457.5,468.0,439.164,466.8,5979.2333,2021-08-12
54,OMIC,465.0,468.0,450.108,456.9,1521.8,2021-08-13
55,OMIC,454.5,459.9,411.45,426.3,2732.7667,2021-08-16
56,OMIC,420.3,438.0,403.2,408.0,3474.6,2021-08-17
57,OMIC,414.45,453.0,398.4,430.5,3022.5333,2021-08-18
58,OMIC,446.25,446.25,413.7,424.2,2967.8667,2021-08-19
59,OMIC,420.3,446.1,420.3,429.0,5351.5,2021-08-20
60,OMIC,428.1,520.2,428.1,497.7,7207.0667,2021-08-23
61,OMIC,497.7,509.7,486.45,504.3,3979.7333,2021-08-24
62,OMIC,508.5,515.7,479.7,484.5,1172.8333,2021-08-25
63,OMIC,478.5,516.0,464.7,497.4,3879.5333,2021-08-26
64,OMIC,494.7,532.497,467.7,513.9,3427.2667,2021-08-27
65,OMIC,517.5,522.0,498.0,499.2,4206.7,2021-08-30
66,OMIC,503.1,513.9,480.6,495.9,4997.0333,2021-08-31
67,OMIC,500.7,522.0,492.6,521.4,7195.5667,2021-09-01
68,OMIC,522.0,543.0,516.0,528.0,7966.2,2021-09-02
69,OMIC,533.1,544.5,513.0,534.9,5466.3333,2021-09-03
