,ticker,open,high,low,close,volume,timestamp
0,RBKB,9.27,9.63,9.27,9.63,9351,2022-09-19
1,RBKB,9.5424,9.56,9.5424,9.56,560,2022-09-20
2,RBKB,9.68,9.8,9.6337,9.6337,1279,2022-09-23
3,RBKB,9.57,9.98,9.57,9.98,870,2022-09-26
4,RBKB,9.61,9.97,9.61,9.7815,1351,2022-09-29
5,RBKB,9.69,9.75,9.69,9.75,3423,2022-09-30
6,RBKB,9.75,9.75,9.75,9.75,1685,2022-10-03
7,RBKB,9.76,9.76,9.76,9.76,673,2022-10-04
8,RBKB,9.76,9.76,9.76,9.76,355,2022-10-05
9,RBKB,9.76,9.98,9.76,9.895,14339,2022-10-06
10,RBKB,9.9,9.9,9.895,9.9,821,2022-10-07
11,RBKB,9.8001,9.99,9.8001,9.99,353,2022-10-10
12,RBKB,9.95,9.95,9.92,9.92,7575,2022-10-11
13,RBKB,9.9,9.99,9.89,9.9341,15921,2022-10-12
14,RBKB,9.9,9.94,9.8001,9.9,14144,2022-10-13
15,RBKB,9.99,9.99,9.8123,9.9,1481,2022-10-14
16,RBKB,9.89,9.95,9.89,9.95,653,2022-10-18
17,RBKB,9.95,9.95,9.95,9.95,652,2022-10-19
18,RBKB,9.95,9.96,9.88,9.945,15044,2022-10-20
19,RBKB,9.86,9.99,9.86,9.99,5795,2022-10-24
20,RBKB,9.99,10.0,9.925,10.0,14627,2022-10-25
21,RBKB,9.95,10.1,9.95,10.1,1204,2022-10-27
22,RBKB,10.1,10.1,10.09,10.1,7260,2022-10-28
23,RBKB,10.11,10.15,9.95,10.15,2710,2022-10-31
24,RBKB,10.15,10.15,10.14,10.15,11690,2022-11-01
25,RBKB,10.064,10.1,9.98,10.01,18182,2022-11-02
26,RBKB,9.81,9.81,9.81,9.81,297,2022-11-07
27,RBKB,9.85,9.85,9.82,9.85,744,2022-11-08
28,RBKB,9.8,9.94,9.8,9.94,3960,2022-11-09
29,RBKB,9.86,9.9,9.86,9.9,2789,2022-11-10
30,RBKB,9.835,9.86,9.835,9.86,585,2022-11-11
31,RBKB,9.8,9.84,9.7101,9.84,2297,2022-11-14
32,RBKB,9.88,9.88,9.88,9.88,123,2022-11-16
33,RBKB,9.8,9.8,9.71,9.71,10624,2022-11-17
34,RBKB,9.7082,9.7082,9.7082,9.7082,366,2022-11-21
35,RBKB,9.68,9.71,9.68,9.71,638,2022-11-22
36,RBKB,9.7,9.75,9.7,9.7,8709,2022-11-23
37,RBKB,9.53,9.53,9.37,9.37,4118,2022-11-28
38,RBKB,9.5,9.52,9.41,9.45,6119,2022-11-30
39,RBKB,9.37,9.4,9.33,9.33,2594,2022-12-05
40,RBKB,9.2601,9.33,9.2601,9.33,1563,2022-12-06
41,RBKB,9.33,9.39,9.33,9.39,2212,2022-12-07
42,RBKB,9.31,9.325,9.28,9.28,6131,2022-12-08
43,RBKB,9.3147,9.39,9.28,9.35,5774,2022-12-09
44,RBKB,9.26,9.3492,9.17,9.17,8337,2022-12-12
45,RBKB,9.14,9.14,9.06,9.06,3267,2022-12-13
46,RBKB,9.16,9.16,8.7,8.7,40442,2022-12-14
47,RBKB,8.53,8.9,8.53,8.71,52382,2022-12-15
48,RBKB,8.62,8.89,8.46,8.65,41211,2022-12-16
49,RBKB,8.7199,9.13,8.695,9.13,2851,2022-12-19
50,RBKB,8.8,9.6,8.8,9.25,81086,2022-12-20
51,RBKB,9.0504,9.0504,8.94,9.03,2685,2022-12-21
52,RBKB,9.03,9.07,8.92,9.07,16983,2022-12-22
53,RBKB,9.01,9.01,9.01,9.01,353,2022-12-27
54,RBKB,9.01,9.1,9.01,9.08,3913,2022-12-28
55,RBKB,9.02,9.06,8.95,9.01,13695,2022-12-29
56,RBKB,9.01,9.11,9.01,9.11,1960,2022-12-30
57,RBKB,9.0101,9.0725,9.01,9.01,1772,2023-01-03
58,RBKB,9.04,9.09,9.01,9.09,1988,2023-01-04
59,RBKB,9.05,9.05,9.02,9.02,1171,2023-01-05
60,RBKB,9.17,9.17,9.17,9.17,195,2023-01-09
61,RBKB,9.3547,9.3547,9.16,9.16,477,2023-01-11
62,RBKB,9.18,9.18,9.16,9.1601,5608,2023-01-12
63,RBKB,9.17,9.17,9.17,9.17,832,2023-01-13
64,RBKB,9.17,9.1936,9.17,9.17,1844,2023-01-17
65,RBKB,9.17,9.71,9.17,9.17,6855,2023-01-18
66,RBKB,9.27,9.27,9.17,9.17,4227,2023-01-19
67,RBKB,9.17,9.21,9.17,9.1701,9113,2023-01-20
68,RBKB,9.1599,9.17,9.15,9.17,2990,2023-01-23
69,RBKB,9.36,9.36,9.36,9.36,2751,2023-01-24
70,RBKB,9.3301,9.3649,9.3301,9.35,621,2023-01-25
71,RBKB,9.61,9.61,9.5,9.517,1796,2023-01-27
72,RBKB,9.53,9.6,9.52,9.52,1462,2023-01-30
73,RBKB,9.46,9.46,9.4,9.42,1426,2023-01-31
74,RBKB,9.3458,9.35,9.31,9.31,6348,2023-02-01
75,RBKB,9.25,9.3379,9.25,9.33,734,2023-02-02
76,RBKB,9.36,9.36,9.36,9.36,590,2023-02-03
77,RBKB,9.3,9.38,9.3,9.38,1789,2023-02-07
78,RBKB,9.3,9.4497,9.28,9.4497,1780,2023-02-08
79,RBKB,9.45,9.5577,9.33,9.5577,2060,2023-02-09
80,RBKB,9.6475,9.6475,9.44,9.44,1204,2023-02-10
81,RBKB,9.5583,9.5583,9.5583,9.5583,341,2023-02-13
82,RBKB,9.46,9.7266,9.46,9.7266,685,2023-02-15
83,RBKB,9.5501,9.5501,9.5501,9.5501,313,2023-02-16
84,RBKB,9.5,9.6,9.4,9.6,3886,2023-02-17
85,RBKB,9.5,9.5001,9.4511,9.4511,1437,2023-02-21
86,RBKB,9.5,9.5,9.4,9.4,1825,2023-02-22
87,RBKB,9.5,9.5365,9.5,9.5365,565,2023-02-23
88,RBKB,9.5189,9.5189,9.4,9.4001,1327,2023-02-24
89,RBKB,9.4,9.5,9.33,9.4,2900,2023-02-27
90,RBKB,9.4797,9.5,9.33,9.49,1592,2023-02-28
91,RBKB,9.42,9.42,9.2,9.25,3428,2023-03-01
92,RBKB,9.3001,9.3001,9.2885,9.2885,781,2023-03-02
93,RBKB,9.4,9.4,9.38,9.4,1649,2023-03-03
94,RBKB,9.2703,9.4,9.2703,9.4,559,2023-03-08
95,RBKB,9.27,9.27,9.25,9.2567,3528,2023-03-09
96,RBKB,9.05,9.05,9.05,9.05,157,2023-03-10
97,RBKB,8.78,9.0399,8.7511,9.0399,919,2023-03-13
98,RBKB,9.01,9.01,8.76,8.86,2375,2023-03-14
99,RBKB,8.608,8.66,8.608,8.66,879,2023-03-15
100,RBKB,8.655,8.68,8.655,8.68,2023,2023-03-17
101,RBKB,8.54,8.66,8.28,8.66,5622,2023-03-20
102,RBKB,8.7,8.7,8.26,8.55,1439,2023-03-21
103,RBKB,8.26,8.7,8.26,8.7,610,2023-03-22
104,RBKB,8.6606,8.6606,8.1,8.21,6760,2023-03-23
105,RBKB,7.9841,8.12,7.9841,8.12,957,2023-03-24
106,RBKB,8.0101,8.0101,7.9,7.9,6140,2023-03-27
107,RBKB,7.9999,7.9999,7.86,7.86,1185,2023-03-28
108,RBKB,7.8168,7.8168,7.7,7.81,4600,2023-03-29
109,RBKB,7.7,7.7,7.66,7.66,588,2023-03-30
110,RBKB,7.9163,7.9163,7.58,7.65,5381,2023-03-31
111,RBKB,7.6381,7.6381,7.51,7.5428,1879,2023-04-03
112,RBKB,7.47,7.47,7.47,7.47,333,2023-04-04
113,RBKB,7.5042,7.5042,7.45,7.45,1198,2023-04-05
114,RBKB,7.93,7.93,7.7912,7.7912,759,2023-04-06
115,RBKB,7.51,7.75,7.51,7.74,2524,2023-04-10
116,RBKB,7.57,7.58,7.57,7.58,508,2023-04-13
117,RBKB,7.38,7.5601,7.36,7.449,2076,2023-04-14
118,RBKB,7.57,7.6,7.57,7.6,1104,2023-04-17
119,RBKB,7.41,7.53,7.39,7.53,4596,2023-04-18
120,RBKB,7.55,7.55,7.5435,7.55,1085,2023-04-19
121,RBKB,7.53,7.53,7.39,7.52,607,2023-04-20
122,RBKB,7.45,7.45,7.26,7.26,1905,2023-04-21
123,RBKB,7.28,7.39,7.2,7.23,1994,2023-04-24
124,RBKB,7.3,7.31,7.3,7.31,441,2023-04-25
125,RBKB,7.57,7.57,7.345,7.345,488,2023-04-26
126,RBKB,7.33,7.3482,7.33,7.3301,1156,2023-04-27
127,RBKB,7.2414,7.56,7.23,7.4496,5439,2023-04-28
128,RBKB,7.269,7.269,7.155,7.26,7444,2023-05-01
129,RBKB,7.1599,7.1599,6.77,6.9685,11532,2023-05-02
130,RBKB,7.0,7.0499,6.51,6.81,24262,2023-05-03
131,RBKB,6.52,6.73,6.09,6.43,9856,2023-05-04
132,RBKB,6.11,6.69,6.07,6.425,2546,2023-05-05
133,RBKB,6.37,6.9899,6.36,6.4001,3170,2023-05-08
134,RBKB,6.7683,6.7683,6.6048,6.61,1292,2023-05-09
135,RBKB,6.3098,6.8191,6.3098,6.8191,490,2023-05-10
136,RBKB,6.65,6.7706,6.36,6.645,862,2023-05-11
137,RBKB,6.9799,6.9799,6.525,6.7,3214,2023-05-12
138,RBKB,6.58,6.66,6.51,6.5101,7473,2023-05-15
139,RBKB,6.92,6.96,6.73,6.73,2873,2023-05-16
140,RBKB,6.9599,7.15,6.86,6.86,5122,2023-05-17
141,RBKB,6.9,7.075,6.9,7.075,1004,2023-05-18
142,RBKB,6.9,7.2499,6.9,7.2499,1056,2023-05-22
143,RBKB,7.2499,7.2499,6.9,7.2195,2692,2023-05-23
144,RBKB,7.0,7.24,7.0,7.075,869,2023-05-24
145,RBKB,6.93,6.93,6.93,6.93,106,2023-05-25
146,RBKB,7.1,7.1,6.93,6.93,2948,2023-05-26
147,RBKB,6.9493,7.24,6.51,6.645,12056,2023-05-30
148,RBKB,6.9,6.9445,6.46,6.93,206351,2023-05-31
149,RBKB,6.79,6.7993,6.65,6.65,2794,2023-06-01
150,RBKB,6.8181,6.9804,6.6,6.8199,4801,2023-06-02
151,RBKB,6.67,7.0999,6.67,6.79,1243,2023-06-05
152,RBKB,7.0,7.1399,6.84,7.0574,996,2023-06-06
153,RBKB,6.9,7.12,6.9,7.12,675,2023-06-07
154,RBKB,6.94,7.0,6.62,6.62,22881,2023-06-08
155,RBKB,6.72,6.72,6.555,6.555,569,2023-06-09
156,RBKB,6.5927,6.6328,6.5927,6.6328,982,2023-06-12
157,RBKB,6.75,6.75,6.57,6.6,8976,2023-06-13
158,RBKB,6.55,6.6999,6.52,6.52,6278,2023-06-14
159,RBKB,6.54,6.805,6.54,6.5946,1093,2023-06-15
160,RBKB,6.9,7.1494,6.5415,7.0,25683,2023-06-16
161,RBKB,7.1299,7.1299,7.1299,7.1299,257,2023-06-20
162,RBKB,6.89,6.89,6.842,6.842,1275,2023-06-21
163,RBKB,6.85,6.95,6.53,6.95,3118,2023-06-23
164,RBKB,6.81,6.81,6.53,6.79,1124,2023-06-26
165,RBKB,6.7601,6.7601,6.75,6.75,1793,2023-06-27
166,RBKB,6.695,6.7728,6.65,6.7728,949,2023-06-28
167,RBKB,6.745,6.94,6.745,6.79,758,2023-06-29
168,RBKB,6.9256,6.9256,6.73,6.73,292,2023-06-30
169,RBKB,6.8,6.95,6.8,6.95,11069,2023-07-03
170,RBKB,6.7,6.87,6.65,6.87,1283,2023-07-06
171,RBKB,6.81,7.15,6.73,6.85,154834,2023-07-07
172,RBKB,6.78,6.97,6.57,6.69,1320,2023-07-10
173,RBKB,6.73,7.02,6.73,6.99,5271,2023-07-11
174,RBKB,6.85,6.99,6.8,6.96,26279,2023-07-12
175,RBKB,6.71,6.91,6.591,6.89,5588,2023-07-13
176,RBKB,6.613,6.7929,6.613,6.7929,3648,2023-07-14
177,RBKB,6.93,6.9999,6.58,6.9999,771,2023-07-17
178,RBKB,6.91,6.95,6.76,6.9499,5041,2023-07-18
179,RBKB,6.89,6.95,6.63,6.95,3888,2023-07-19
180,RBKB,6.95,6.95,6.95,6.95,234,2023-07-20
181,RBKB,6.845,7.0587,6.845,6.99,35412,2023-07-21
182,RBKB,6.755,6.755,6.755,6.755,219,2023-07-26
183,RBKB,6.77,7.0,6.76,6.875,6404,2023-07-27
184,RBKB,7.0,7.0,7.0,7.0,719,2023-07-28
185,RBKB,7.0,7.0,6.8099,7.0,3488,2023-07-31
186,RBKB,7.14,7.14,7.0,7.0,6951,2023-08-01
187,RBKB,7.015,7.14,6.975,7.14,2514,2023-08-02
188,RBKB,7.14,7.14,6.98,6.99,13904,2023-08-03
189,RBKB,7.0,7.0,6.85,7.0,1430,2023-08-04
190,RBKB,6.78,7.0,6.78,7.0,426,2023-08-07
191,RBKB,6.97,6.97,6.92,6.92,1731,2023-08-08
192,RBKB,6.94,7.07,6.82,7.07,1259,2023-08-11
193,RBKB,7.0999,7.0999,7.0999,7.0999,196,2023-08-14
194,RBKB,6.84,6.91,6.81,6.81,4174,2023-08-15
195,RBKB,6.81,6.9,6.76,6.9,4776,2023-08-16
196,RBKB,6.81,6.9,6.8,6.9,2997,2023-08-17
197,RBKB,6.905,6.905,6.905,6.905,738,2023-08-18
198,RBKB,6.6601,6.91,6.6601,6.91,1435,2023-08-21
199,RBKB,6.77,6.885,6.77,6.885,1181,2023-08-22
200,RBKB,6.76,6.9,6.76,6.9,1964,2023-08-23
201,RBKB,6.77,6.9,6.7658,6.9,1602,2023-08-24
202,RBKB,6.78,6.918,6.76,6.918,962,2023-08-25
203,RBKB,6.9999,6.9999,6.9999,6.9999,150,2023-08-28
204,RBKB,6.86,6.87,6.86,6.86,1902,2023-08-30
205,RBKB,6.95,7.0,6.95,7.0,3697,2023-08-31
206,RBKB,6.87,6.91,6.8599,6.86,6200,2023-09-01
207,RBKB,6.77,6.91,6.76,6.85,5900,2023-09-05
208,RBKB,6.71,6.83,6.52,6.83,6836,2023-09-06
209,RBKB,6.8299,6.8299,6.81,6.81,771,2023-09-11
210,RBKB,6.7101,6.824,6.71,6.824,2691,2023-09-12
211,RBKB,6.8,6.95,6.76,6.76,3546,2023-09-13
212,RBKB,6.71,6.95,6.71,6.71,1707,2023-09-14
213,RBKB,6.67,6.67,6.67,6.67,7910,2023-09-15
214,RBKB,6.75,6.7501,6.75,6.7501,449,2023-09-18
215,RBKB,6.83,6.83,6.83,6.83,119,2023-09-20
