,ticker,open,high,low,close,volume,timestamp
0,SPLP,12.21,12.39,11.99,12.12,21744.0,2020-01-02
1,SPLP,12.0,12.33,11.54,11.65,47649.0,2020-01-03
2,SPLP,11.7,11.75,11.35,11.65,39862.0,2020-01-06
3,SPLP,11.48,11.9851,11.48,11.5,7964.0,2020-01-07
4,SPLP,11.7174,11.834,11.6001,11.684,5662.0,2020-01-08
5,SPLP,11.82,11.98,11.75,11.7773,8826.0,2020-01-09
6,SPLP,11.79,11.906,11.79,11.84,2291.0,2020-01-10
7,SPLP,11.855,11.99,11.855,11.99,531.0,2020-01-13
8,SPLP,11.85,11.85,11.72,11.72,1053.0,2020-01-14
9,SPLP,11.6865,11.71,11.54,11.6025,2944.0,2020-01-15
10,SPLP,11.7,11.7,11.54,11.54,358.0,2020-01-16
11,SPLP,11.55,11.95,11.55,11.71,12204.0,2020-01-17
12,SPLP,11.65,11.79,11.55,11.55,4224.0,2020-01-21
13,SPLP,11.55,11.93,11.54,11.77,19572.0,2020-01-22
14,SPLP,11.85,11.85,11.85,11.85,297.0,2020-01-24
15,SPLP,11.765,11.88,11.52,11.55,21485.0,2020-01-27
16,SPLP,11.58,11.5999,11.23,11.46,28687.0,2020-01-28
17,SPLP,11.63,11.745,11.24,11.67,21206.0,2020-01-29
18,SPLP,11.59,11.9,11.2025,11.2025,32692.0,2020-01-30
19,SPLP,11.32,11.89,11.111,11.7,35291.0,2020-01-31
20,SPLP,11.7,11.7,11.25,11.4,16173.0,2020-02-03
21,SPLP,11.43,11.5,11.32,11.46,4744.0,2020-02-04
22,SPLP,11.38,11.65,11.15,11.55,14812.0,2020-02-05
23,SPLP,11.435,11.62,11.4191,11.4191,7212.0,2020-02-06
24,SPLP,11.28,11.53,11.28,11.5,8135.0,2020-02-07
25,SPLP,11.49,11.73,11.29,11.73,8253.0,2020-02-10
26,SPLP,11.45,11.61,11.45,11.56,921.0,2020-02-11
27,SPLP,11.59,11.59,11.3,11.31,4288.0,2020-02-12
28,SPLP,11.25,11.38,10.8303,10.87,17900.0,2020-02-13
29,SPLP,10.84,11.06,10.5085,10.87,13160.0,2020-02-14
30,SPLP,11.0,11.32,10.8,10.8,27507.0,2020-02-18
