,ticker,open,high,low,close,volume,timestamp
0,KA,8.88,9.0,4.0,4.95,603304.0,2022-12-19
1,KA,4.8,4.86,3.71,3.75,130948.0,2022-12-20
2,KA,4.01,5.49,4.01,4.325,156917.0,2022-12-21
3,KA,4.37,4.37,4.14,4.35,23193.0,2022-12-22
4,KA,4.33,5.98,4.3,4.96,103779.0,2022-12-23
5,KA,5.02,5.48,4.86,5.1781,46584.0,2022-12-27
6,KA,5.18,5.82,5.08,5.79,54089.0,2022-12-28
7,KA,5.87,6.2849,5.87,6.1156,40546.0,2022-12-29
8,KA,6.11,6.86,5.83,6.35,39086.0,2022-12-30
9,KA,6.74,6.74,6.19,6.225,13520.0,2023-01-03
10,KA,6.44,6.44,5.5749,5.66,19514.0,2023-01-04
11,KA,5.59,5.8346,5.45,5.77,20913.0,2023-01-05
12,KA,5.95,6.07,5.78,5.98,10444.0,2023-01-06
13,KA,6.17,6.17,5.36,5.51,15492.0,2023-01-09
14,KA,5.7772,5.9499,5.35,5.65,33862.0,2023-01-10
15,KA,5.94,5.94,5.52,5.69,12591.0,2023-01-11
16,KA,5.93,5.93,5.4,5.56,12942.0,2023-01-12
17,KA,5.42,5.6809,5.3515,5.41,7621.0,2023-01-13
18,KA,5.63,5.63,5.1212,5.18,16725.0,2023-01-17
19,KA,5.08,5.26,5.08,5.26,8213.0,2023-01-18
20,KA,5.63,5.99,5.3101,5.99,26911.0,2023-01-19
21,KA,5.82,6.62,5.82,6.49,21972.0,2023-01-20
22,KA,6.57,6.72,6.15,6.17,8593.0,2023-01-23
23,KA,6.69,6.7,6.1101,6.7,7575.0,2023-01-24
24,KA,6.9,7.79,6.7684,7.31,35832.0,2023-01-25
25,KA,7.6,8.49,7.32,7.83,61809.0,2023-01-26
26,KA,8.22,8.22,7.0,7.0,15023.0,2023-01-27
27,KA,7.0,7.67,6.52,6.64,56459.0,2023-01-30
28,KA,7.0,7.48,6.61,7.48,17710.0,2023-01-31
29,KA,7.26,8.155,7.26,7.93,24976.0,2023-02-01
30,KA,7.91,8.0,7.53,7.78,21225.0,2023-02-02
31,KA,7.54,8.12,7.54,7.86,8146.0,2023-02-03
32,KA,8.48,8.48,7.925,8.1,10405.0,2023-02-06
33,KA,8.37,8.37,8.01,8.33,6447.0,2023-02-07
34,KA,8.45,8.45,7.76,7.92,10604.0,2023-02-08
35,KA,7.9,8.16,7.8,7.8,9284.0,2023-02-09
36,KA,8.0,8.0,7.47,7.55,6046.0,2023-02-10
37,KA,7.66,8.335,7.6,7.77,27715.0,2023-02-13
38,KA,7.59,8.1,7.445,7.75,17913.0,2023-02-14
39,KA,7.59,7.6,7.02,7.05,14510.0,2023-02-15
40,KA,7.2,7.2751,6.5001,6.51,26044.0,2023-02-16
41,KA,7.1,7.1,6.66,7.07,8742.0,2023-02-17
