,ticker,open,high,low,close,volume,timestamp
0,BPOP,58.92,59.09,58.56,58.93,327957.0,2020-01-02
1,BPOP,58.29,58.87,57.71,58.4,281863.0,2020-01-03
2,BPOP,58.16,58.25,57.56,58.21,506112.0,2020-01-06
3,BPOP,58.0,58.2,57.5,57.65,318575.0,2020-01-07
4,BPOP,57.6,58.51,57.3875,58.44,420706.0,2020-01-08
5,BPOP,59.09,60.85,58.17,59.98,770682.0,2020-01-09
6,BPOP,60.3,60.515,59.57,59.72,718765.0,2020-01-10
7,BPOP,59.69,60.03,59.485,59.9,287667.0,2020-01-13
8,BPOP,59.72,59.97,59.45,59.64,273196.0,2020-01-14
9,BPOP,59.39,60.15,59.13,60.09,499313.0,2020-01-15
10,BPOP,60.32,60.93,60.32,60.9,271151.0,2020-01-16
11,BPOP,61.0,61.455,60.74,61.39,280637.0,2020-01-17
12,BPOP,61.04,61.44,60.47,60.54,708385.0,2020-01-21
13,BPOP,60.78,60.89,59.85,60.08,463902.0,2020-01-22
14,BPOP,59.92,60.44,59.47,60.2,428014.0,2020-01-23
15,BPOP,60.13,60.13,58.71,59.14,328606.0,2020-01-24
16,BPOP,58.23,58.53,57.56,58.11,667319.0,2020-01-27
17,BPOP,60.43,60.43,55.84,57.48,1089169.0,2020-01-28
18,BPOP,57.68,57.68,56.295,56.44,594961.0,2020-01-29
19,BPOP,56.1,56.73,55.7,56.69,390824.0,2020-01-30
20,BPOP,56.53,57.1,55.84,55.96,599660.0,2020-01-31
21,BPOP,56.15,57.04,56.15,56.76,471149.0,2020-02-03
22,BPOP,57.33,57.75,56.475,56.59,555943.0,2020-02-04
23,BPOP,57.23,58.38,57.155,58.09,615100.0,2020-02-05
24,BPOP,58.25,58.3,57.16,57.23,474861.0,2020-02-06
25,BPOP,56.82,57.085,56.05,56.11,349397.0,2020-02-07
26,BPOP,56.01,56.18,55.745,56.07,436044.0,2020-02-10
27,BPOP,56.27,57.12,56.229,56.4,4079227.0,2020-02-11
28,BPOP,56.6,57.33,56.04,56.23,476363.0,2020-02-12
29,BPOP,56.04,56.76,56.04,56.59,322758.0,2020-02-13
30,BPOP,56.46,56.52,55.66,55.75,511274.0,2020-02-14
31,BPOP,55.66,55.9,54.62,54.88,593684.0,2020-02-18
32,BPOP,54.95,55.93,54.95,55.46,597627.0,2020-02-19
33,BPOP,55.27,55.73,54.8087,55.22,489935.0,2020-02-20
34,BPOP,54.76,55.11,54.55,54.76,541447.0,2020-02-21
35,BPOP,53.39,53.53,52.29,52.72,727663.0,2020-02-24
36,BPOP,52.72,52.72,50.73,51.07,896946.0,2020-02-25
37,BPOP,51.38,51.68,49.68,50.0,682178.0,2020-02-26
38,BPOP,48.83,50.59,47.19,48.61,757664.0,2020-02-27
