,ticker,open,high,low,close,volume,timestamp
0,TLYS,12.25,12.36,11.93,12.07,298937.0,2020-01-02
1,TLYS,11.95,12.15,11.83,12.09,381256.0,2020-01-03
2,TLYS,12.05,12.15,11.9775,12.07,289556.0,2020-01-06
3,TLYS,12.04,12.16,11.87,12.02,248161.0,2020-01-07
4,TLYS,12.07,12.2,11.85,12.06,262901.0,2020-01-08
5,TLYS,12.02,12.15,11.805,11.97,338142.0,2020-01-09
6,TLYS,11.95,11.97,11.61,11.68,311366.0,2020-01-10
7,TLYS,10.39,10.49,8.7,9.08,1447358.0,2020-01-13
8,TLYS,8.8,9.15,8.77,8.88,684747.0,2020-01-14
9,TLYS,8.75,8.8,8.51,8.59,748276.0,2020-01-15
10,TLYS,8.6,8.85,8.6,8.73,487549.0,2020-01-16
11,TLYS,8.79,8.85,8.48,8.56,450483.0,2020-01-17
12,TLYS,8.57,8.57,8.35,8.51,533348.0,2020-01-21
13,TLYS,8.62,8.87,8.53,8.79,473240.0,2020-01-22
14,TLYS,8.76,8.9,8.52,8.77,649066.0,2020-01-23
15,TLYS,9.22,9.23,8.81,8.86,671867.0,2020-01-24
16,TLYS,8.8,8.85,8.62,8.66,471913.0,2020-01-27
17,TLYS,8.67,8.875,8.64,8.79,371710.0,2020-01-28
18,TLYS,8.89,8.915,8.51,8.63,297235.0,2020-01-29
19,TLYS,8.65,8.73,8.5378,8.63,261487.0,2020-01-30
20,TLYS,8.65,8.67,8.38,8.5,458374.0,2020-01-31
21,TLYS,8.5,8.65,8.5,8.5,336640.0,2020-02-03
22,TLYS,8.66,8.74,8.48,8.5,511455.0,2020-02-04
23,TLYS,8.56,8.855,8.53,8.79,343122.0,2020-02-05
24,TLYS,8.84,8.88,8.7,8.77,315473.0,2020-02-06
25,TLYS,8.77,8.85,8.55,8.75,541130.0,2020-02-07
26,TLYS,8.79,8.95,8.6868,8.8,552022.0,2020-02-10
27,TLYS,7.9,8.14,7.76,7.9,575131.0,2020-02-11
28,TLYS,7.98,8.16,7.91,7.94,353978.0,2020-02-12
29,TLYS,7.85,7.88,7.6,7.74,398802.0,2020-02-13
30,TLYS,7.75,7.75,7.36,7.41,330069.0,2020-02-14
31,TLYS,7.37,7.46,7.24,7.36,400300.0,2020-02-18
32,TLYS,7.36,7.44,7.2,7.3,277145.0,2020-02-19
33,TLYS,7.3,7.44,7.29,7.38,260074.0,2020-02-20
34,TLYS,7.36,7.37,7.07,7.13,340945.0,2020-02-21
35,TLYS,6.97,7.0,6.771,6.86,399893.0,2020-02-24
36,TLYS,6.87,6.87,6.51,6.63,335180.0,2020-02-25
37,TLYS,6.67,6.76,6.41,6.49,266528.0,2020-02-26
38,TLYS,6.32,6.69,6.13,6.41,567903.0,2020-02-27
39,TLYS,6.28,6.64,6.21,6.5,396095.0,2020-02-28
40,TLYS,6.51,6.57,6.06,6.11,433982.0,2020-03-02
41,TLYS,6.09,6.3126,5.92,5.97,556275.0,2020-03-03
42,TLYS,6.02,6.36,6.0,6.27,404077.0,2020-03-04
43,TLYS,6.22,6.26,5.93,6.03,378878.0,2020-03-05
44,TLYS,5.88,6.12,5.69,5.82,479662.0,2020-03-06
45,TLYS,5.47,5.54,5.2,5.31,324320.0,2020-03-09
46,TLYS,5.45,5.8,5.25,5.34,358038.0,2020-03-10
47,TLYS,5.2,5.25,4.62,4.67,530686.0,2020-03-11
48,TLYS,4.33,4.525,4.27,4.34,548236.0,2020-03-12
49,TLYS,5.19,5.34,4.65,5.1,1088282.0,2020-03-13
50,TLYS,4.64,4.65,3.77,3.9,717869.0,2020-03-16
51,TLYS,3.91,4.39,3.8,4.07,703626.0,2020-03-17
52,TLYS,3.83,4.25,3.7,3.7,613533.0,2020-03-18
53,TLYS,3.73,4.18,3.58,4.15,691024.0,2020-03-19
54,TLYS,4.39,4.6583,3.96,3.99,697070.0,2020-03-20
55,TLYS,4.0,4.15,3.75,3.81,427483.0,2020-03-23
56,TLYS,4.18,4.52,4.11,4.32,468858.0,2020-03-24
57,TLYS,4.24,4.74,4.23,4.41,450463.0,2020-03-25
58,TLYS,4.43,4.6934,4.34,4.55,473924.0,2020-03-26
59,TLYS,4.35,4.55,4.16,4.33,317916.0,2020-03-27
60,TLYS,4.37,4.47,4.02,4.22,373177.0,2020-03-30
61,TLYS,4.25,4.64,4.1,4.13,462043.0,2020-03-31
62,TLYS,4.0,4.15,3.668,3.72,269140.0,2020-04-01
63,TLYS,3.71,3.8,3.55,3.63,306259.0,2020-04-02
64,TLYS,3.61,3.75,3.46,3.61,374489.0,2020-04-03
65,TLYS,3.78,4.18,3.72,4.1,391306.0,2020-04-06
66,TLYS,4.41,4.627,4.28,4.37,437417.0,2020-04-07
67,TLYS,4.37,4.615,4.37,4.49,257139.0,2020-04-08
68,TLYS,4.63,5.22,4.56,5.14,659516.0,2020-04-09
69,TLYS,5.04,5.09,4.866,4.97,361389.0,2020-04-13
70,TLYS,5.08,5.09,4.72,4.97,402858.0,2020-04-14
71,TLYS,4.75,4.83,4.59,4.71,259596.0,2020-04-15
72,TLYS,4.71,4.82,4.52,4.57,287466.0,2020-04-16
73,TLYS,4.9,5.06,4.77,4.88,344499.0,2020-04-17
74,TLYS,4.87,4.93,4.52,4.6,278666.0,2020-04-20
75,TLYS,4.44,4.62,4.38,4.47,283795.0,2020-04-21
76,TLYS,4.52,4.52,4.05,4.14,523985.0,2020-04-22
77,TLYS,4.1,4.33,4.04,4.17,309308.0,2020-04-23
78,TLYS,4.21,4.43,4.02,4.32,310695.0,2020-04-24
79,TLYS,4.35,4.98,4.35,4.75,265407.0,2020-04-27
80,TLYS,4.91,5.3,4.89,5.2,381592.0,2020-04-28
81,TLYS,5.39,5.81,5.34,5.69,550435.0,2020-04-29
82,TLYS,5.6,5.89,5.52,5.89,511063.0,2020-04-30
83,TLYS,5.75,5.75,5.29,5.57,367021.0,2020-05-01
84,TLYS,5.54,5.59,5.07,5.22,148118.0,2020-05-04
85,TLYS,5.31,5.36,4.56,4.59,344690.0,2020-05-05
86,TLYS,4.69,4.75,4.545,4.64,265507.0,2020-05-06
87,TLYS,4.7,4.96,4.67,4.76,346650.0,2020-05-07
88,TLYS,4.93,5.15,4.79,5.13,209632.0,2020-05-08
89,TLYS,5.0,5.0,4.605,4.82,244454.0,2020-05-11
90,TLYS,4.85,4.98,4.41,4.44,253707.0,2020-05-12
91,TLYS,4.34,4.355,4.02,4.06,409762.0,2020-05-13
92,TLYS,4.05,4.13,3.69,4.08,371760.0,2020-05-14
93,TLYS,4.08,4.44,4.0,4.35,226607.0,2020-05-15
94,TLYS,4.58,4.875,4.51,4.67,324903.0,2020-05-18
95,TLYS,4.66,4.77,4.48,4.53,167439.0,2020-05-19
96,TLYS,4.54,4.68,4.32,4.39,164464.0,2020-05-20
97,TLYS,4.42,5.02,4.42,4.91,257855.0,2020-05-21
98,TLYS,4.96,5.04,4.85,4.95,236021.0,2020-05-22
99,TLYS,5.18,5.34,5.05,5.28,173322.0,2020-05-26
100,TLYS,5.48,5.96,5.42,5.8,368153.0,2020-05-27
101,TLYS,5.98,5.98,5.52,5.53,220005.0,2020-05-28
102,TLYS,5.44,5.44,5.01,5.12,344074.0,2020-05-29
103,TLYS,5.18,5.78,5.14,5.7,346748.0,2020-06-01
104,TLYS,5.75,6.1,5.28,6.06,459446.0,2020-06-02
105,TLYS,6.2,6.51,5.89,6.3,928878.0,2020-06-03
106,TLYS,6.4,6.67,5.89,6.15,711514.0,2020-06-04
107,TLYS,6.48,6.67,6.11,6.4,691449.0,2020-06-05
108,TLYS,6.58,7.0,6.46,6.92,424987.0,2020-06-08
109,TLYS,6.72,6.81,6.305,6.66,190053.0,2020-06-09
110,TLYS,6.51,6.6067,6.03,6.28,230910.0,2020-06-10
111,TLYS,5.99,6.13,5.72,5.88,433162.0,2020-06-11
112,TLYS,6.2,6.29,5.84,6.26,407500.0,2020-06-12
113,TLYS,5.89,6.23,5.86,6.0,208557.0,2020-06-15
114,TLYS,6.34,6.41,5.99,6.15,173576.0,2020-06-16
115,TLYS,6.12,6.12,5.59,5.74,194381.0,2020-06-17
116,TLYS,5.74,5.83,5.55,5.76,167644.0,2020-06-18
117,TLYS,5.8,5.9399,5.655,5.7,399258.0,2020-06-19
118,TLYS,5.7,5.97,5.68,5.95,269701.0,2020-06-22
119,TLYS,6.0,6.06,5.715,5.81,264549.0,2020-06-23
120,TLYS,5.74,5.77,5.33,5.46,328143.0,2020-06-24
121,TLYS,5.45,5.49,5.25,5.38,175720.0,2020-06-25
122,TLYS,5.26,5.55,5.145,5.37,566126.0,2020-06-26
123,TLYS,5.49,6.02,5.44,5.82,299299.0,2020-06-29
124,TLYS,5.72,5.77,5.52,5.67,210357.0,2020-06-30
125,TLYS,5.66,5.95,5.09,5.18,537991.0,2020-07-01
126,TLYS,5.35,5.55,5.32,5.41,155608.0,2020-07-02
127,TLYS,5.6,5.61,5.23,5.37,184868.0,2020-07-06
128,TLYS,5.29,5.42,5.05,5.32,313846.0,2020-07-07
129,TLYS,5.28,5.39,5.14,5.33,180971.0,2020-07-08
130,TLYS,5.33,5.38,5.06,5.38,397596.0,2020-07-09
131,TLYS,5.39,5.71,5.24,5.6,296315.0,2020-07-10
132,TLYS,5.69,5.7,5.34,5.53,198282.0,2020-07-13
133,TLYS,5.54,5.56,5.3847,5.55,183424.0,2020-07-14
134,TLYS,5.78,6.075,5.75,6.0,349630.0,2020-07-15
135,TLYS,6.0,6.59,5.925,6.52,416266.0,2020-07-16
136,TLYS,6.54,6.83,6.5,6.74,436241.0,2020-07-17
137,TLYS,6.66,6.7,6.25,6.37,439191.0,2020-07-20
138,TLYS,6.43,6.56,6.2,6.32,446082.0,2020-07-21
139,TLYS,6.22,6.36,6.09,6.23,315157.0,2020-07-22
140,TLYS,6.2,6.3,5.93,6.25,356686.0,2020-07-23
141,TLYS,6.27,6.27,6.01,6.08,223211.0,2020-07-24
142,TLYS,6.01,6.2,5.92,6.0,149981.0,2020-07-27
143,TLYS,5.99,6.13,5.97,6.1,216582.0,2020-07-28
144,TLYS,6.11,6.375,6.11,6.28,295850.0,2020-07-29
145,TLYS,6.12,6.27,5.87,6.16,322228.0,2020-07-30
146,TLYS,6.06,6.12,5.8173,6.01,311689.0,2020-07-31
147,TLYS,6.03,6.03,5.69,5.91,382822.0,2020-08-03
148,TLYS,5.89,6.26,5.86,6.18,206374.0,2020-08-04
149,TLYS,6.21,6.27,6.06,6.16,278062.0,2020-08-05
150,TLYS,6.01,6.13,5.86,5.91,344810.0,2020-08-06
151,TLYS,5.91,6.09,5.8,5.99,418179.0,2020-08-07
152,TLYS,6.0,6.42,6.0,6.19,532398.0,2020-08-10
153,TLYS,6.34,6.41,5.98,6.03,305640.0,2020-08-11
154,TLYS,6.13,6.13,5.77,5.89,270819.0,2020-08-12
155,TLYS,5.87,5.88,5.61,5.87,268383.0,2020-08-13
156,TLYS,5.84,5.97,5.64,5.95,201346.0,2020-08-14
157,TLYS,6.0,6.11,5.79,6.05,295412.0,2020-08-17
158,TLYS,6.05,6.05,5.5738,5.95,403631.0,2020-08-18
159,TLYS,5.94,5.94,5.64,5.78,331573.0,2020-08-19
160,TLYS,5.72,5.84,5.61,5.8,614419.0,2020-08-20
161,TLYS,5.75,6.0,5.7,5.84,289755.0,2020-08-21
162,TLYS,5.89,6.22,5.77,6.16,267193.0,2020-08-24
163,TLYS,6.17,6.25,6.01,6.14,216718.0,2020-08-25
164,TLYS,6.13,6.28,6.05,6.1,543551.0,2020-08-26
165,TLYS,6.16,6.22,5.92,5.93,265074.0,2020-08-27
166,TLYS,6.08,6.26,5.9,6.26,444271.0,2020-08-28
167,TLYS,6.24,6.46,6.01,6.34,382161.0,2020-08-31
168,TLYS,6.24,6.48,6.16,6.45,258292.0,2020-09-01
169,TLYS,6.57,6.77,6.49,6.63,577369.0,2020-09-02
170,TLYS,6.71,6.97,6.4862,6.92,731546.0,2020-09-03
