,ticker,open,high,low,close,volume,timestamp
0,MDV,25.0,89.99,25.0,68.0,46712,2022-02-11
1,MDV,70.0,70.0,45.6,62.99,12832,2022-02-14
2,MDV,53.0,54.0,28.05,31.0,139087,2022-02-15
3,MDV,25.26,28.98,25.15,25.72,70289,2022-02-16
4,MDV,22.16,24.38,20.545,20.6193,71491,2022-02-17
5,MDV,20.61,32.89,17.95,20.34,228901,2022-02-18
6,MDV,19.08,20.95,17.2,17.81,53434,2022-02-22
7,MDV,16.12,17.78,16.1,16.8836,66114,2022-02-23
8,MDV,15.23,17.519,15.23,16.73,43752,2022-02-24
9,MDV,16.33,17.53,15.01,16.84,36856,2022-02-25
10,MDV,18.95,18.95,17.0,17.01,24225,2022-02-28
11,MDV,16.02,16.9904,16.02,16.27,27737,2022-03-01
12,MDV,16.0,17.29,16.0,16.44,49142,2022-03-02
13,MDV,16.07,16.75,16.05,16.17,13350,2022-03-03
14,MDV,16.89,18.02,16.17,17.37,40415,2022-03-04
15,MDV,17.5,18.58,17.33,17.59,41828,2022-03-07
16,MDV,17.6,18.4232,17.5,17.8,18302,2022-03-08
17,MDV,17.64,19.69,17.64,17.75,32648,2022-03-09
18,MDV,16.79,17.99,16.79,17.07,23898,2022-03-10
19,MDV,17.9077,17.9999,16.99,17.37,15642,2022-03-11
20,MDV,17.02,17.525,17.02,17.05,6070,2022-03-14
21,MDV,16.75,23.9999,16.75,20.71,177504,2022-03-15
22,MDV,18.65,20.4,17.9,18.15,53490,2022-03-16
23,MDV,17.5,18.5927,17.5,17.95,30417,2022-03-17
24,MDV,18.25,18.65,17.5,18.06,14423,2022-03-18
25,MDV,17.9,18.19,17.6301,17.85,7196,2022-03-21
26,MDV,17.85,17.88,17.2,17.31,29540,2022-03-22
27,MDV,17.01,17.79,17.01,17.7517,27561,2022-03-23
28,MDV,18.0,18.05,17.25,17.57,18248,2022-03-24
29,MDV,17.25,17.65,17.24,17.4393,30256,2022-03-25
30,MDV,17.1,17.65,17.1,17.4,29692,2022-03-28
31,MDV,17.2,17.66,17.2,17.525,40708,2022-03-29
32,MDV,17.4,20.5699,17.4,19.82,146082,2022-03-30
33,MDV,19.5,19.77,17.73,17.94,75038,2022-03-31
34,MDV,18.8,18.8,17.11,17.48,31844,2022-04-01
35,MDV,17.25,18.44,17.25,17.83,23239,2022-04-04
36,MDV,17.5,18.0,17.26,17.49,20509,2022-04-05
37,MDV,17.36,17.79,17.36,17.79,12738,2022-04-06
38,MDV,17.49,17.99,17.49,17.97,12129,2022-04-07
