,ticker,open,high,low,close,volume,timestamp
0,PLUG,3.21,3.27,3.12,3.24,10674844.0,2020-01-02
1,PLUG,3.2,3.295,3.14,3.23,7755002.0,2020-01-03
2,PLUG,3.43,3.87,3.36,3.82,39448393.0,2020-01-06
3,PLUG,3.76,3.9,3.66,3.81,22363510.0,2020-01-07
4,PLUG,3.75,4.2,3.75,4.08,30573385.0,2020-01-08
5,PLUG,4.18,4.2,3.88,4.05,17402923.0,2020-01-09
6,PLUG,4.08,4.17,4.02,4.14,13972395.0,2020-01-10
7,PLUG,4.22,4.42,4.06,4.1,24583705.0,2020-01-13
8,PLUG,4.1,4.14,3.83,4.04,18388800.0,2020-01-14
9,PLUG,4.0,4.235,3.95,4.2,11233538.0,2020-01-15
10,PLUG,4.24,4.39,4.11,4.19,12759465.0,2020-01-16
11,PLUG,4.2,4.27,4.11,4.17,7915354.0,2020-01-17
12,PLUG,4.15,4.53,4.08,4.32,21413809.0,2020-01-21
13,PLUG,4.36,4.4,3.88,4.05,24725845.0,2020-01-22
14,PLUG,3.87,3.97,3.82,3.93,11369491.0,2020-01-23
15,PLUG,4.1,4.11,3.85,3.9,10301185.0,2020-01-24
16,PLUG,3.73,3.89,3.65,3.81,9249354.0,2020-01-27
17,PLUG,3.86,4.13,3.86,4.08,11133179.0,2020-01-28
18,PLUG,4.17,4.17,3.925,4.04,8778543.0,2020-01-29
19,PLUG,3.96,4.12,3.87,3.99,10989936.0,2020-01-30
20,PLUG,4.02,4.09,3.75,3.865,10758713.0,2020-01-31
21,PLUG,3.89,3.92,3.785,3.85,6914227.0,2020-02-03
22,PLUG,3.9,4.09,3.89,4.09,10169894.0,2020-02-04
23,PLUG,4.08,4.32,4.06,4.13,11264260.0,2020-02-05
24,PLUG,4.17,4.31,4.14,4.25,8249620.0,2020-02-06
25,PLUG,4.25,4.31,4.13,4.25,7425893.0,2020-02-07
26,PLUG,4.3,4.43,4.2701,4.38,9929387.0,2020-02-10
27,PLUG,4.45,4.47,4.16,4.41,10141425.0,2020-02-11
28,PLUG,4.37,4.52,4.36,4.48,12085503.0,2020-02-12
29,PLUG,4.45,4.52,4.28,4.46,9920914.0,2020-02-13
30,PLUG,4.45,4.51,4.36,4.42,6548952.0,2020-02-14
31,PLUG,4.52,5.005,4.48,4.85,31192415.0,2020-02-18
32,PLUG,5.27,5.78,5.0,5.72,52165953.0,2020-02-19
33,PLUG,5.95,6.05,5.1,5.51,69794944.0,2020-02-20
34,PLUG,5.65,5.76,5.32,5.57,24467461.0,2020-02-21
35,PLUG,4.91,5.33,4.873,5.2,24396273.0,2020-02-24
36,PLUG,5.44,5.44,4.7,4.83,29403187.0,2020-02-25
37,PLUG,4.7,5.09,4.6,4.75,23491776.0,2020-02-26
38,PLUG,4.3,4.54,4.04,4.04,28485750.0,2020-02-27
39,PLUG,3.86,4.34,3.82,4.34,27695361.0,2020-02-28
40,PLUG,4.6,4.65,4.05,4.36,31293979.0,2020-03-02
41,PLUG,4.52,4.72,4.36,4.51,23812476.0,2020-03-03
42,PLUG,4.6,4.8,4.45,4.76,17696155.0,2020-03-04
43,PLUG,4.45,4.75,4.28,4.54,23708163.0,2020-03-05
44,PLUG,4.34,4.49,4.15,4.33,16028063.0,2020-03-06
45,PLUG,3.77,4.2,3.75,3.93,17549739.0,2020-03-09
46,PLUG,4.15,4.19,3.88,4.14,14726155.0,2020-03-10
47,PLUG,4.0,4.09,3.72,3.78,15003403.0,2020-03-11
48,PLUG,3.2297,3.49,3.2,3.27,20183651.0,2020-03-12
49,PLUG,3.55,3.57,3.14,3.38,14780108.0,2020-03-13
50,PLUG,2.92,3.2,2.68,2.76,17296718.0,2020-03-16
51,PLUG,2.84,3.3,2.53,3.28,19723531.0,2020-03-17
52,PLUG,2.94,3.18,2.7,2.83,17252876.0,2020-03-18
53,PLUG,2.87,3.2,2.84,3.12,15611386.0,2020-03-19
54,PLUG,3.29,3.35,3.03,3.32,24218830.0,2020-03-20
55,PLUG,3.3,3.5,3.2,3.42,15821786.0,2020-03-23
56,PLUG,3.66,3.86,3.54,3.73,15143736.0,2020-03-24
57,PLUG,3.8,4.14,3.67,3.84,17453380.0,2020-03-25
58,PLUG,3.9,4.025,3.68,3.81,12172765.0,2020-03-26
59,PLUG,3.64,3.94,3.48,3.72,10894070.0,2020-03-27
60,PLUG,3.71,3.75,3.51,3.58,11971290.0,2020-03-30
61,PLUG,3.605,3.68,3.465,3.54,8617572.0,2020-03-31
62,PLUG,3.42,3.48,3.22,3.31,11528076.0,2020-04-01
63,PLUG,3.26,3.535,3.26,3.4,8421269.0,2020-04-02
64,PLUG,3.38,3.47,3.3,3.35,9543096.0,2020-04-03
65,PLUG,3.5,3.7,3.47,3.69,11667245.0,2020-04-06
66,PLUG,3.85,3.86,3.63,3.65,11641287.0,2020-04-07
67,PLUG,3.69,3.93,3.66,3.82,11846789.0,2020-04-08
68,PLUG,3.94,4.02,3.77,3.82,10718785.0,2020-04-09
69,PLUG,3.8,4.12,3.7,4.12,11544283.0,2020-04-13
70,PLUG,4.2,4.34,4.135,4.27,11021850.0,2020-04-14
71,PLUG,4.2,4.21,3.94,4.18,9551665.0,2020-04-15
72,PLUG,4.22,4.57,4.1626,4.49,13172034.0,2020-04-16
73,PLUG,4.69,4.745,4.35,4.52,12209108.0,2020-04-17
74,PLUG,4.433,4.59,4.37,4.42,10440743.0,2020-04-20
75,PLUG,4.34,4.3892,4.14,4.22,8788311.0,2020-04-21
76,PLUG,4.33,4.42,4.27,4.33,7170114.0,2020-04-22
77,PLUG,4.35,4.44,4.265,4.3,6479222.0,2020-04-23
78,PLUG,4.32,4.4,4.24,4.4,5158462.0,2020-04-24
79,PLUG,4.44,4.5786,4.43,4.5,6496295.0,2020-04-27
80,PLUG,4.55,4.6,4.33,4.44,6706501.0,2020-04-28
81,PLUG,4.48,4.5,4.37,4.42,6066242.0,2020-04-29
82,PLUG,4.36,4.4,4.18,4.185,7982714.0,2020-04-30
83,PLUG,4.11,4.1578,3.79,3.92,10378442.0,2020-05-01
84,PLUG,3.91,4.13,3.8899,4.09,7136347.0,2020-05-04
85,PLUG,4.2,4.35,4.11,4.17,6665285.0,2020-05-05
86,PLUG,4.21,4.25,4.1,4.17,6283987.0,2020-05-06
87,PLUG,4.19,4.37,4.18,4.37,8865349.0,2020-05-07
88,PLUG,4.39,4.57,4.23,4.55,9152276.0,2020-05-08
89,PLUG,4.45,4.515,4.3,4.31,9185494.0,2020-05-11
90,PLUG,4.37,4.54,4.26,4.275,9233862.0,2020-05-12
91,PLUG,4.25,4.44,3.97,4.11,16999784.0,2020-05-13
92,PLUG,4.06,4.075,3.8,4.06,17036523.0,2020-05-14
93,PLUG,4.0,4.12,3.86,4.08,6831367.0,2020-05-15
94,PLUG,4.23,4.25,4.12,4.17,7486494.0,2020-05-18
95,PLUG,4.15,4.37,4.14,4.17,8743071.0,2020-05-19
