,ticker,open,high,low,close,volume,timestamp
0,CYBN,3.17,3.22,2.7482,2.76,1201285.0,2021-08-05
1,CYBN,2.8,2.9,2.7,2.74,848633.0,2021-08-06
2,CYBN,2.89,2.89,2.5,2.52,1474453.0,2021-08-09
3,CYBN,2.55,2.56,2.25,2.27,2340481.0,2021-08-10
4,CYBN,2.3,2.4,2.09,2.23,1541154.0,2021-08-11
5,CYBN,2.2,2.3,2.15,2.22,826753.0,2021-08-12
6,CYBN,2.23,2.23,2.09,2.12,762079.0,2021-08-13
7,CYBN,2.1,2.1,1.91,1.98,1236340.0,2021-08-16
8,CYBN,2.0,2.03,1.86,1.92,1057178.0,2021-08-17
9,CYBN,1.92,1.95,1.81,1.95,1131092.0,2021-08-18
10,CYBN,1.95,1.95,1.68,1.83,1376741.0,2021-08-19
11,CYBN,1.79,1.97,1.7601,1.9,697924.0,2021-08-20
12,CYBN,1.92,2.21,1.92,2.19,1204543.0,2021-08-23
13,CYBN,2.24,2.25,2.12,2.16,762001.0,2021-08-24
14,CYBN,2.22,2.28,2.1,2.28,605548.0,2021-08-25
15,CYBN,2.35,2.35,2.2,2.24,965636.0,2021-08-26
16,CYBN,2.29,2.3699,2.25,2.34,1143858.0,2021-08-27
17,CYBN,2.39,2.75,2.35,2.73,3522234.0,2021-08-30
18,CYBN,2.85,2.88,2.58,2.8,1418147.0,2021-08-31
19,CYBN,2.81,2.86,2.59,2.63,1238731.0,2021-09-01
20,CYBN,2.66,2.67,2.42,2.51,1356651.0,2021-09-02
21,CYBN,2.52,2.75,2.51,2.64,1186365.0,2021-09-03
22,CYBN,2.68,2.75,2.5,2.52,1445829.0,2021-09-07
23,CYBN,2.51,2.55,2.25,2.37,1069397.0,2021-09-08
24,CYBN,2.35,2.45,2.31,2.4,640099.0,2021-09-09
25,CYBN,2.43,2.47,2.34,2.42,473379.0,2021-09-10
26,CYBN,2.44,2.58,2.4,2.48,1556126.0,2021-09-13
27,CYBN,2.48,2.5,2.31,2.35,870492.0,2021-09-14
28,CYBN,2.34,2.34,2.15,2.3,1086387.0,2021-09-15
29,CYBN,2.3,2.31,2.0,2.23,1912455.0,2021-09-16
30,CYBN,2.23,2.27,2.02,2.16,1436779.0,2021-09-17
31,CYBN,2.04,2.15,1.98,2.14,1283371.0,2021-09-20
32,CYBN,2.14,2.19,2.02,2.09,548676.0,2021-09-21
33,CYBN,2.1,2.18,2.04,2.13,791954.0,2021-09-22
34,CYBN,2.25,2.39,2.2,2.33,1947680.0,2021-09-23
35,CYBN,2.43,2.43,2.27,2.32,1153680.0,2021-09-24
36,CYBN,2.35,2.35,2.225,2.32,758817.0,2021-09-27
37,CYBN,2.32,2.35,2.09,2.24,1473274.0,2021-09-28
38,CYBN,2.2,2.23,2.12,2.2,464030.0,2021-09-29
39,CYBN,2.23,2.23,2.05,2.19,765144.0,2021-09-30
40,CYBN,2.15,2.2,2.1,2.19,702274.0,2021-10-01
41,CYBN,2.22,2.22,2.1,2.1,574330.0,2021-10-04
42,CYBN,2.2,2.2,2.11,2.15,875782.0,2021-10-05
43,CYBN,2.11,2.15,2.1,2.14,368453.0,2021-10-06
44,CYBN,2.15,2.1699,2.11,2.12,872159.0,2021-10-07
45,CYBN,2.13,2.15,2.04,2.1,619931.0,2021-10-08
46,CYBN,2.11,2.15,2.07,2.14,342470.0,2021-10-11
47,CYBN,2.12,2.15,2.05,2.08,1011925.0,2021-10-12
48,CYBN,2.12,2.12,1.98,2.03,1098097.0,2021-10-13
49,CYBN,2.06,2.09,1.98,2.02,772664.0,2021-10-14
50,CYBN,2.09,2.09,1.89,1.97,1528204.0,2021-10-15
51,CYBN,1.96,1.99,1.9,1.94,785910.0,2021-10-18
52,CYBN,1.94,1.98,1.91,1.92,1038089.0,2021-10-19
53,CYBN,1.94,2.29,1.92,2.02,6451745.0,2021-10-20
54,CYBN,2.05,2.07,1.91,1.98,1759208.0,2021-10-21
55,CYBN,1.95,1.98,1.86,1.96,1670294.0,2021-10-22
56,CYBN,1.98,2.07,1.88,2.02,1160709.0,2021-10-25
57,CYBN,2.1,2.11,1.95,1.97,1692473.0,2021-10-26
58,CYBN,1.98,1.9952,1.89,1.9,738811.0,2021-10-27
59,CYBN,1.92,1.9387,1.81,1.87,1221903.0,2021-10-28
60,CYBN,1.86,1.8801,1.82,1.87,913709.0,2021-10-29
61,CYBN,1.9,1.955,1.77,1.85,1920423.0,2021-11-01
62,CYBN,1.86,1.91,1.8,1.88,1509058.0,2021-11-02
63,CYBN,1.9,1.91,1.84,1.89,1126390.0,2021-11-03
64,CYBN,1.9,2.13,1.89,2.11,5161886.0,2021-11-04
65,CYBN,2.21,2.355,2.0099,2.31,5938018.0,2021-11-05
66,CYBN,2.35,2.35,1.9,2.0,6409334.0,2021-11-08
67,CYBN,2.15,2.15,1.86,1.98,7631358.0,2021-11-09
68,CYBN,1.95,1.99,1.81,1.86,2429798.0,2021-11-10
69,CYBN,1.89,1.9,1.81,1.88,1782844.0,2021-11-11
70,CYBN,1.9,1.95,1.82,1.92,1495826.0,2021-11-12
71,CYBN,1.95,2.0,1.72,1.79,3191399.0,2021-11-15
72,CYBN,1.75,1.83,1.73,1.75,1336844.0,2021-11-16
73,CYBN,1.75,1.79,1.67,1.74,1481541.0,2021-11-17
74,CYBN,1.72,1.74,1.6,1.64,1398876.0,2021-11-18
75,CYBN,1.59,1.63,1.42,1.63,3188662.0,2021-11-19
76,CYBN,1.65,1.66,1.48,1.54,2321499.0,2021-11-22
77,CYBN,1.55,1.55,1.46,1.47,1447605.0,2021-11-23
78,CYBN,1.46,1.47,1.37,1.42,1753374.0,2021-11-24
79,CYBN,1.42,1.46,1.29,1.35,1414641.0,2021-11-26
80,CYBN,1.41,1.5999,1.35,1.47,2561353.0,2021-11-29
81,CYBN,1.52,1.53,1.38,1.47,1835378.0,2021-11-30
82,CYBN,1.5,1.54,1.3815,1.43,1464258.0,2021-12-01
83,CYBN,1.43,1.47,1.35,1.39,1458347.0,2021-12-02
84,CYBN,1.4,1.4,1.22,1.39,2055335.0,2021-12-03
85,CYBN,1.41,1.43,1.24,1.26,1440686.0,2021-12-06
86,CYBN,1.29,1.32,1.1,1.3,2756278.0,2021-12-07
87,CYBN,1.28,1.33,1.21,1.27,2120088.0,2021-12-08
88,CYBN,1.23,1.24,1.17,1.21,1677710.0,2021-12-09
89,CYBN,1.2,1.2,1.13,1.2,1516148.0,2021-12-10
90,CYBN,1.21,1.23,1.09,1.14,2576698.0,2021-12-13
91,CYBN,1.12,1.17,1.05,1.13,1533343.0,2021-12-14
92,CYBN,1.12,1.23,1.1,1.23,1369253.0,2021-12-15
93,CYBN,1.25,1.25,1.14,1.2,891201.0,2021-12-16
94,CYBN,1.2,1.23,1.115,1.2,2618625.0,2021-12-17
95,CYBN,1.2,1.2,1.11,1.17,715913.0,2021-12-20
