,ticker,open,high,low,close,volume,timestamp
0,FLD,11.0,11.0,10.8476,10.9891,6976,2024-08-02
1,FLD,10.7,11.4,10.6216,10.9845,22181,2024-08-05
2,FLD,10.93,10.99,10.93,10.98,9524,2024-08-06
3,FLD,10.99,10.9992,10.93,10.9361,6251,2024-08-07
4,FLD,11.0,11.05,10.95,10.95,9924,2024-08-08
5,FLD,11.05,11.05,10.93,10.94,4184,2024-08-09
6,FLD,11.02,11.02,10.93,10.94,3476,2024-08-12
7,FLD,10.965,10.965,10.94,10.945,19935,2024-08-13
8,FLD,10.9499,10.9499,10.9499,10.9499,891,2024-08-14
9,FLD,10.96,10.96,10.9301,10.94,4166,2024-08-15
10,FLD,10.87,10.9394,10.87,10.9204,2645,2024-08-16
11,FLD,10.94,10.94,10.93,10.935,4907,2024-08-19
12,FLD,10.94,10.94,10.91,10.93,29287,2024-08-20
13,FLD,10.95,10.95,10.92,10.93,41368,2024-08-21
14,FLD,10.95,10.95,10.92,10.93,25290,2024-08-22
15,FLD,10.99,10.99,10.92,10.924,25833,2024-08-23
16,FLD,10.92,10.94,10.91,10.92,30936,2024-08-26
17,FLD,10.93,10.945,10.91,10.91,24323,2024-08-27
18,FLD,10.92,10.92,10.89,10.89,31264,2024-08-28
19,FLD,10.905,10.92,10.88,10.88,3864,2024-08-29
20,FLD,10.9,10.9,10.87,10.88,27313,2024-08-30
21,FLD,10.9,10.9,10.86,10.865,10075,2024-09-03
22,FLD,10.8508,10.87,10.83,10.83,16459,2024-09-04
23,FLD,10.88,10.88,10.83,10.83,1696,2024-09-05
24,FLD,10.9,10.9,10.8,10.83,2341,2024-09-06
25,FLD,10.85,10.85,10.8,10.8,8269,2024-09-09
26,FLD,10.8,10.84,10.8,10.84,4769,2024-09-10
27,FLD,10.85,10.85,10.81,10.81,6032,2024-09-11
28,FLD,10.98,10.98,10.81,10.81,180872,2024-09-12
29,FLD,10.82,10.87,10.81,10.82,12606,2024-09-13
30,FLD,10.81,10.8616,10.81,10.86,3498,2024-09-16
