,ticker,open,high,low,close,volume,timestamp
0,K,69.13,69.25,67.375,67.64,2716526.0,2020-01-02
1,K,67.52,68.365,67.3975,68.0,1256399.0,2020-01-03
2,K,68.0,68.13,67.55,67.94,1340847.0,2020-01-06
3,K,69.32,70.0,68.635,68.81,2476127.0,2020-01-07
4,K,68.78,69.21,68.51,68.89,1291365.0,2020-01-08
5,K,69.32,69.34,68.53,69.14,1478691.0,2020-01-09
6,K,69.28,69.525,69.18,69.27,1444729.0,2020-01-10
7,K,69.41,70.0,69.28,69.71,1816728.0,2020-01-13
8,K,69.71,70.0,69.56,70.0,1450037.0,2020-01-14
9,K,70.0,70.63,69.88,70.27,1425281.0,2020-01-15
10,K,70.5,70.865,70.27,70.74,1352553.0,2020-01-16
11,K,70.81,71.05,70.4801,70.88,2002506.0,2020-01-17
12,K,70.71,71.01,70.31,70.6,2229939.0,2020-01-21
13,K,70.4,70.82,70.03,70.26,1752027.0,2020-01-22
14,K,69.82,70.795,69.69,70.44,1554583.0,2020-01-23
15,K,70.73,70.73,69.11,69.34,1528527.0,2020-01-24
16,K,68.89,69.59,68.72,69.03,1651915.0,2020-01-27
17,K,68.99,69.41,68.885,68.98,1156974.0,2020-01-28
18,K,68.95,69.0263,68.3901,68.43,1704925.0,2020-01-29
19,K,68.33,68.96,68.04,68.88,1444939.0,2020-01-30
20,K,68.85,69.21,68.01,68.21,2777544.0,2020-01-31
21,K,68.58,69.23,68.35,68.84,1893419.0,2020-02-03
22,K,69.17,69.66,68.63,68.68,2018891.0,2020-02-04
23,K,68.82,69.61,68.82,69.36,2410115.0,2020-02-05
24,K,64.22,66.38,63.15,63.46,7738689.0,2020-02-06
25,K,63.26,64.29,62.38,64.17,4375370.0,2020-02-07
26,K,63.95,65.43,63.55,65.34,3014294.0,2020-02-10
27,K,65.58,66.57,65.48,66.27,2636714.0,2020-02-11
28,K,67.5,67.82,66.075,66.18,2287224.0,2020-02-12
29,K,66.22,67.22,66.05,67.14,2312652.0,2020-02-13
30,K,67.08,67.95,66.91,67.71,1588872.0,2020-02-14
31,K,67.23,67.37,66.53,67.15,1608834.0,2020-02-18
32,K,67.16,67.49,66.25,66.3,1606202.0,2020-02-19
33,K,65.78,66.09,65.1,65.67,2138464.0,2020-02-20
34,K,65.4,65.58,64.95,65.52,1882140.0,2020-02-21
35,K,64.68,65.05,63.93,64.5,2579140.0,2020-02-24
36,K,64.66,64.89,62.88,63.39,2568136.0,2020-02-25
37,K,63.64,64.24,62.57,62.77,1909302.0,2020-02-26
38,K,62.16,62.355,60.92,61.02,2703871.0,2020-02-27
39,K,60.0,60.73,57.71,60.47,4581488.0,2020-02-28
40,K,60.21,63.14,60.12,63.14,2625329.0,2020-03-02
41,K,63.15,64.42,62.05,62.65,2053762.0,2020-03-03
42,K,63.35,64.61,63.0,64.55,2456972.0,2020-03-04
43,K,63.73,64.58,63.28,63.66,1543100.0,2020-03-05
44,K,61.92,63.38,61.54,63.19,2323173.0,2020-03-06
45,K,60.21,63.17,60.0,62.41,2782431.0,2020-03-09
46,K,62.87,64.2,60.38,62.89,2858634.0,2020-03-10
47,K,61.46,62.14,60.19,61.69,2233377.0,2020-03-11
48,K,58.52,60.0,56.84,58.19,3875200.0,2020-03-12
49,K,60.07,63.78,59.505,63.66,3653874.0,2020-03-13
50,K,58.37,64.86,58.25,62.56,3749292.0,2020-03-16
51,K,63.39,69.37,62.21,69.22,5233552.0,2020-03-17
52,K,67.3,70.36,64.46,68.96,4005265.0,2020-03-18
53,K,68.46,68.75,61.07,61.43,4786305.0,2020-03-19
54,K,61.47,61.53,55.34,55.81,4935967.0,2020-03-20
55,K,55.2,56.79,52.6616,53.56,3310094.0,2020-03-23
56,K,54.76,56.95,54.02,56.27,2947722.0,2020-03-24
57,K,56.0,59.27,54.71,56.17,3355550.0,2020-03-25
58,K,56.25,59.62,55.6,58.76,3369145.0,2020-03-26
59,K,57.72,60.93,57.04,59.47,2572235.0,2020-03-27
