,ticker,open,high,low,close,volume,timestamp
0,LNW,58.98,61.23,55.86,56.06,408712.0,2022-04-29
1,LNW,54.51,58.11,54.51,58.11,500306.0,2022-05-02
2,LNW,58.11,59.26,56.93,58.83,629385.0,2022-05-03
3,LNW,60.07,60.07,55.53,59.0,859721.0,2022-05-04
4,LNW,57.61,58.5,53.87,55.18,1040688.0,2022-05-05
5,LNW,54.52,55.09,51.63,52.46,628091.0,2022-05-06
6,LNW,51.03,52.22,47.0,47.2,1486325.0,2022-05-09
7,LNW,47.86,50.32,46.35,47.66,1475633.0,2022-05-10
8,LNW,50.72,52.09,45.4,47.33,1213652.0,2022-05-11
9,LNW,46.2,49.76,45.32,48.67,864289.0,2022-05-12
10,LNW,49.75,53.16,49.75,51.53,886716.0,2022-05-13
11,LNW,50.89,51.8025,48.09,48.24,1413793.0,2022-05-16
12,LNW,53.65,53.665,50.27,52.76,1086772.0,2022-05-17
13,LNW,51.38,52.745,49.42,50.05,1014946.0,2022-05-18
14,LNW,49.46,51.4,49.425,49.61,1032691.0,2022-05-19
15,LNW,50.46,50.46,47.16,49.46,769520.0,2022-05-20
16,LNW,50.11,50.551,48.72,50.02,539480.0,2022-05-23
17,LNW,48.93,49.66,46.03,46.97,619383.0,2022-05-24
18,LNW,46.8,49.43,45.94,48.53,791953.0,2022-05-25
19,LNW,49.03,52.025,49.02,51.8,879141.0,2022-05-26
20,LNW,51.91,53.045,51.05,52.63,420352.0,2022-05-27
21,LNW,52.18,53.44,50.89,52.8,1625256.0,2022-05-31
22,LNW,53.28,53.97,51.49,53.45,560075.0,2022-06-01
23,LNW,53.25,55.97,52.09,54.71,1351588.0,2022-06-02
24,LNW,54.17,54.55,53.17,54.38,460736.0,2022-06-03
25,LNW,55.22,56.56,54.06,55.43,847870.0,2022-06-06
26,LNW,54.53,56.42,52.93,55.72,435780.0,2022-06-07
27,LNW,55.6,56.35,54.37,54.69,309060.0,2022-06-08
28,LNW,53.55,54.405,51.18,52.9,336495.0,2022-06-09
29,LNW,51.32,52.26,49.75,50.35,355155.0,2022-06-10
30,LNW,48.1,48.97,45.215,46.91,567709.0,2022-06-13
31,LNW,47.19,48.3,46.7,47.41,690538.0,2022-06-14
32,LNW,48.25,51.19,47.709,49.76,1557917.0,2022-06-15
33,LNW,47.79,48.15,46.5,46.76,806633.0,2022-06-16
34,LNW,47.95,48.19,46.21,47.01,1038396.0,2022-06-17
35,LNW,48.41,49.25,47.84,47.97,1147933.0,2022-06-21
36,LNW,47.1,49.12,46.185,47.98,654963.0,2022-06-22
37,LNW,47.93,48.3974,46.49,47.22,1256296.0,2022-06-23
38,LNW,47.34,50.95,47.29,50.61,3069339.0,2022-06-24
39,LNW,51.04,51.43,48.98,49.71,915151.0,2022-06-27
40,LNW,50.36,51.34,48.91,48.96,1450861.0,2022-06-28
41,LNW,48.6,48.68,46.38,47.17,651427.0,2022-06-29
42,LNW,45.99,47.38,45.0,46.99,1767970.0,2022-06-30
43,LNW,47.15,48.59,44.38,48.57,1109230.0,2022-07-01
44,LNW,46.88,49.576,45.905,49.27,693950.0,2022-07-05
45,LNW,49.36,50.235,48.31,48.46,767254.0,2022-07-06
46,LNW,48.91,49.79,47.77,47.88,424817.0,2022-07-07
47,LNW,47.46,47.565,45.53,46.41,410872.0,2022-07-08
48,LNW,45.75,46.025,43.22,44.3,661856.0,2022-07-11
49,LNW,43.79,44.83,42.76,43.69,794396.0,2022-07-12
50,LNW,42.27,43.73,41.51,43.42,328469.0,2022-07-13
51,LNW,42.12,42.85,41.48,42.58,452263.0,2022-07-14
52,LNW,43.94,44.79,42.73,44.49,362148.0,2022-07-15
53,LNW,45.36,46.37,44.78,45.07,299887.0,2022-07-18
54,LNW,46.14,48.02,46.14,47.48,368937.0,2022-07-19
55,LNW,47.51,49.69,47.18,49.39,418961.0,2022-07-20
56,LNW,48.88,50.66,47.85,50.58,397481.0,2022-07-21
57,LNW,50.52,51.06,48.76,49.46,362773.0,2022-07-22
58,LNW,49.65,50.045,48.48,49.49,261056.0,2022-07-25
59,LNW,49.04,49.1,47.24,49.0,285821.0,2022-07-26
60,LNW,49.54,50.54,48.96,50.23,388548.0,2022-07-27
61,LNW,50.39,51.13,49.43,51.07,292093.0,2022-07-28
62,LNW,51.0,51.0,48.66,50.94,477816.0,2022-07-29
63,LNW,49.89,50.14,47.27,49.12,479179.0,2022-08-01
64,LNW,48.5,51.0,48.02,50.98,514872.0,2022-08-02
65,LNW,50.99,54.16,50.63,53.73,671215.0,2022-08-03
66,LNW,53.37,53.73,51.9,52.51,421665.0,2022-08-04
67,LNW,51.82,53.53,51.62,52.88,414556.0,2022-08-05
68,LNW,53.08,54.86,53.08,53.57,611538.0,2022-08-08
69,LNW,53.04,53.6,51.31,52.66,863614.0,2022-08-09
70,LNW,53.61,55.84,52.88,55.24,816436.0,2022-08-10
71,LNW,56.1,56.8525,55.42,56.07,559203.0,2022-08-11
72,LNW,56.86,57.97,56.12,57.96,520804.0,2022-08-12
73,LNW,57.18,58.18,57.18,57.58,419454.0,2022-08-15
74,LNW,57.43,58.525,56.81,58.36,382276.0,2022-08-16
75,LNW,57.39,57.96,56.31,56.85,385150.0,2022-08-17
76,LNW,56.53,57.59,56.325,57.37,267596.0,2022-08-18
77,LNW,56.53,56.82,54.65,55.19,468355.0,2022-08-19
78,LNW,53.62,53.93,51.36,51.41,593137.0,2022-08-22
79,LNW,51.85,53.02,51.42,52.98,505506.0,2022-08-23
80,LNW,52.69,54.08,52.61,53.54,392841.0,2022-08-24
81,LNW,53.54,54.86,52.38,54.16,239118.0,2022-08-25
82,LNW,54.37,54.37,52.06,52.08,429982.0,2022-08-26
83,LNW,51.34,52.505,50.84,51.86,247566.0,2022-08-29
84,LNW,51.96,52.785,50.31,50.67,359336.0,2022-08-30
85,LNW,50.5,50.86,49.07,49.23,516848.0,2022-08-31
86,LNW,48.53,48.53,46.105,47.22,2694717.0,2022-09-01
87,LNW,48.07,48.18,46.09,46.19,821508.0,2022-09-02
88,LNW,46.17,46.44,44.11,45.28,654953.0,2022-09-06
89,LNW,45.21,47.54,44.89,47.23,571941.0,2022-09-07
90,LNW,46.23,47.8294,45.79,47.76,774289.0,2022-09-08
91,LNW,48.36,50.74,48.36,50.74,506452.0,2022-09-09
92,LNW,51.35,52.63,50.97,52.36,415060.0,2022-09-12
93,LNW,50.13,50.83,48.3,48.75,547557.0,2022-09-13
94,LNW,48.65,49.43,47.65,49.39,1487890.0,2022-09-14
95,LNW,49.15,50.615,48.17,48.81,1037895.0,2022-09-15
96,LNW,48.3,48.97,47.575,48.72,1751710.0,2022-09-16
97,LNW,47.56,49.745,47.56,49.47,887827.0,2022-09-19
98,LNW,49.43,49.62,47.93,48.3,2843600.0,2022-09-20
99,LNW,48.46,48.655,44.97,44.98,1205473.0,2022-09-21
100,LNW,44.86,45.17,41.04,41.97,730144.0,2022-09-22
101,LNW,41.12,41.66,40.1,41.23,601166.0,2022-09-23
102,LNW,41.42,43.03,41.02,41.14,602586.0,2022-09-26
103,LNW,42.04,44.56,42.04,43.27,695046.0,2022-09-27
104,LNW,43.82,45.51,43.445,45.24,1016921.0,2022-09-28
105,LNW,44.32,44.75,42.865,43.94,827184.0,2022-09-29
106,LNW,43.28,44.81,42.19,42.88,1095958.0,2022-09-30
107,LNW,43.72,44.4,42.82,43.68,504756.0,2022-10-03
108,LNW,45.18,47.74,44.785,47.23,511949.0,2022-10-04
109,LNW,45.94,48.63,45.71,48.22,430822.0,2022-10-05
110,LNW,47.97,49.31,47.35,47.44,370206.0,2022-10-06
111,LNW,46.66,47.38,45.8,47.11,458124.0,2022-10-07
112,LNW,47.02,47.335,45.42,46.19,589687.0,2022-10-10
113,LNW,46.01,46.84,43.49,46.03,990372.0,2022-10-11
114,LNW,45.94,46.64,45.14,46.17,453713.0,2022-10-12
115,LNW,44.7,48.2,43.445,47.39,555648.0,2022-10-13
116,LNW,47.69,48.44,45.84,46.0,665104.0,2022-10-14
117,LNW,47.74,49.015,47.59,48.66,807428.0,2022-10-17
118,LNW,50.14,51.15,49.63,50.57,514470.0,2022-10-18
119,LNW,49.62,50.71,48.7,49.58,510096.0,2022-10-19
120,LNW,49.79,51.74,49.41,49.53,487701.0,2022-10-20
121,LNW,49.72,51.14,47.135,50.66,327927.0,2022-10-21
122,LNW,50.29,51.15,49.76,50.76,339786.0,2022-10-24
123,LNW,50.94,53.54,50.94,53.34,528525.0,2022-10-25
124,LNW,53.44,55.19,53.05,53.76,427340.0,2022-10-26
125,LNW,54.42,55.3,53.7,53.84,282761.0,2022-10-27
126,LNW,54.19,55.76,53.57,55.43,405317.0,2022-10-28
127,LNW,55.62,56.93,55.1,56.14,469596.0,2022-10-31
128,LNW,57.17,57.8,56.0,56.7,290420.0,2022-11-01
129,LNW,56.07,58.0,54.56,54.59,526256.0,2022-11-02
130,LNW,53.31,54.93,52.855,54.18,323413.0,2022-11-03
131,LNW,55.08,56.53,53.98,55.35,1443376.0,2022-11-04
132,LNW,55.74,56.32,54.968,55.48,777316.0,2022-11-07
133,LNW,56.31,56.88,54.66,55.54,552887.0,2022-11-08
134,LNW,54.35,55.39,53.27,53.47,737255.0,2022-11-09
135,LNW,56.51,57.55,53.105,57.2,894382.0,2022-11-10
136,LNW,57.11,60.625,57.11,58.95,916034.0,2022-11-11
137,LNW,58.18,62.21,58.18,60.65,922411.0,2022-11-14
