,ticker,open,high,low,close,volume,timestamp
0,BMR,3.94,3.96,3.4,3.65,822003.0,2023-02-28
1,BMR,3.69,3.69,3.03,3.3,79129.0,2023-03-01
2,BMR,3.25,3.73,3.1,3.73,130583.0,2023-03-02
3,BMR,3.7,3.75,3.22,3.47,122062.0,2023-03-03
4,BMR,3.37,3.54,3.16,3.32,79160.0,2023-03-06
5,BMR,3.3682,3.4,3.1078,3.29,28159.0,2023-03-07
6,BMR,3.19,3.43,3.16,3.32,13116.0,2023-03-08
7,BMR,3.4,3.4,3.1649,3.26,24777.0,2023-03-09
8,BMR,3.132,3.3,3.1,3.12,37768.0,2023-03-10
9,BMR,3.09,3.26,2.78,3.19,23408.0,2023-03-13
10,BMR,3.2017,3.2017,3.0,3.16,26333.0,2023-03-14
11,BMR,2.9999,3.22,2.99,3.09,40387.0,2023-03-15
12,BMR,3.0,3.0,2.71,2.96,42092.0,2023-03-16
13,BMR,2.912,3.015,2.9,3.0099,8969.0,2023-03-17
14,BMR,3.05,3.05,2.72,3.04,27731.0,2023-03-20
15,BMR,3.04,3.04,2.8,2.94,22114.0,2023-03-21
16,BMR,2.83,3.0,2.8,2.87,44791.0,2023-03-22
17,BMR,2.86,3.0,2.74,2.97,24110.0,2023-03-23
18,BMR,2.8,3.07,2.8,2.89,22222.0,2023-03-24
19,BMR,3.1,3.1299,2.01,2.23,108476.0,2023-03-27
20,BMR,2.13,3.0,1.87,1.97,132024.0,2023-03-28
21,BMR,1.95,2.04,1.8,1.88,68775.0,2023-03-29
22,BMR,1.88,2.0501,1.745,1.93,37106.0,2023-03-30
23,BMR,1.93,2.08,1.79,1.99,95122.0,2023-03-31
24,BMR,1.91,1.9212,1.71,1.76,18523.0,2023-04-03
25,BMR,1.75,2.14,1.5832,2.0501,223554.0,2023-04-04
26,BMR,1.89,2.0,1.62,1.81,103012.0,2023-04-05
27,BMR,1.71,1.83,1.6,1.72,54944.0,2023-04-06
28,BMR,1.76,1.83,1.65,1.67,16669.0,2023-04-10
29,BMR,1.67,1.75,1.65,1.7,11561.0,2023-04-11
30,BMR,1.6966,1.6966,1.53,1.66,18438.0,2023-04-12
31,BMR,1.55,1.65,1.36,1.48,58509.0,2023-04-13
32,BMR,1.7,2.0,1.4,1.42,194681.0,2023-04-14
33,BMR,1.44,1.92,1.43,1.74,123702.0,2023-04-17
34,BMR,1.82,1.82,1.66,1.73,31801.0,2023-04-18
35,BMR,1.6404,1.782,1.55,1.59,26242.0,2023-04-19
36,BMR,1.66,1.73,1.5501,1.64,7348.0,2023-04-20
37,BMR,1.7,1.86,1.6403,1.68,41847.0,2023-04-21
38,BMR,1.65,1.7901,1.61,1.61,37919.0,2023-04-24
39,BMR,1.63,1.645,1.4,1.44,34778.0,2023-04-25
40,BMR,1.5273,1.5273,1.43,1.47,23286.0,2023-04-26
41,BMR,1.49,1.49,1.43,1.48,8648.0,2023-04-27
42,BMR,1.48,1.5,1.42,1.49,4160.0,2023-04-28
43,BMR,1.61,1.7,1.49,1.69,19169.0,2023-05-01
44,BMR,1.73,1.73,1.4401,1.49,24233.0,2023-05-02
45,BMR,1.47,1.69,1.47,1.69,7963.0,2023-05-03
