,ticker,open,high,low,close,volume,timestamp
0,NATL,20.5,22.82,19.75,21.34,15487560.0,2023-10-17
1,NATL,20.7,21.43,20.4,21.31,3327468.0,2023-10-18
2,NATL,21.81,23.66,21.5,22.1,2352922.0,2023-10-19
3,NATL,22.0,22.995,21.385,22.7,2591481.0,2023-10-20
4,NATL,23.27,23.91,22.08,22.16,1758523.0,2023-10-23
5,NATL,22.11,24.41,22.11,23.58,2376149.0,2023-10-24
6,NATL,23.41,24.38,21.6,22.01,1251978.0,2023-10-25
7,NATL,22.2,22.97,21.49,22.26,1245474.0,2023-10-26
8,NATL,21.37,23.15,21.37,22.46,1484657.0,2023-10-27
9,NATL,22.65,23.51,21.75,22.05,919297.0,2023-10-30
10,NATL,22.19,23.19,22.04,22.06,347337.0,2023-10-31
11,NATL,21.87,22.52,21.53,22.09,833933.0,2023-11-01
12,NATL,22.47,23.13,22.29,23.12,703199.0,2023-11-02
13,NATL,23.4,23.95,22.63,23.42,552198.0,2023-11-03
14,NATL,23.12,24.91,23.12,24.55,829129.0,2023-11-06
15,NATL,24.42,24.7,23.69,24.15,697502.0,2023-11-07
16,NATL,23.91,24.46,23.54,23.93,395740.0,2023-11-08
17,NATL,23.59,24.11,22.97,23.13,635266.0,2023-11-09
18,NATL,23.14,23.75,23.14,23.49,519904.0,2023-11-10
19,NATL,23.22,24.77,22.97,24.4,651722.0,2023-11-13
20,NATL,24.7,25.18,24.15,24.32,809130.0,2023-11-14
21,NATL,23.96,25.15,23.21,24.8,702628.0,2023-11-15
22,NATL,24.37,24.93,23.06,23.08,636039.0,2023-11-16
23,NATL,22.48,23.28,22.305,22.44,931807.0,2023-11-17
24,NATL,22.35,22.63,21.77,22.15,917678.0,2023-11-20
25,NATL,21.79,23.45,21.67,22.73,622285.0,2023-11-21
26,NATL,22.7,23.11,22.39,22.83,359218.0,2023-11-22
27,NATL,22.65,23.66,22.65,23.3,136438.0,2023-11-24
28,NATL,22.83,23.47,22.6,23.34,506748.0,2023-11-27
29,NATL,23.15,23.84,22.96,23.24,304214.0,2023-11-28
30,NATL,23.17,23.41,21.855,22.45,663627.0,2023-11-29
31,NATL,22.56,22.72,21.79,22.21,555992.0,2023-11-30
32,NATL,22.0,22.65,21.695,22.38,365887.0,2023-12-01
33,NATL,22.17,22.7,21.75,22.31,432172.0,2023-12-04
34,NATL,22.27,22.63,22.11,22.63,431132.0,2023-12-05
35,NATL,22.68,23.225,22.12,22.25,342601.0,2023-12-06
36,NATL,22.16,22.3,21.57,21.86,459343.0,2023-12-07
37,NATL,21.73,22.0,21.29,21.88,479396.0,2023-12-08
38,NATL,21.94,22.0,21.4415,21.57,557235.0,2023-12-11
39,NATL,21.55,21.92,21.23,21.91,439768.0,2023-12-12
40,NATL,21.6,22.05,21.37,21.92,623803.0,2023-12-13
41,NATL,21.56,22.8,21.56,22.11,667079.0,2023-12-14
42,NATL,22.28,22.9,21.96,22.82,2169610.0,2023-12-15
43,NATL,22.8,23.77,22.5594,23.7,481094.0,2023-12-18
44,NATL,23.56,24.22,23.35,24.0,448023.0,2023-12-19
45,NATL,24.29,24.66,23.6709,23.9,465780.0,2023-12-20
46,NATL,24.06,24.91,23.69,24.86,283748.0,2023-12-21
47,NATL,24.99,25.46,24.743,25.42,308787.0,2023-12-22
48,NATL,25.4,25.49,24.64,24.7,214795.0,2023-12-26
49,NATL,24.74,24.86,24.21,24.44,231809.0,2023-12-27
50,NATL,24.29,24.46,24.012,24.45,186434.0,2023-12-28
51,NATL,24.24,24.38,23.65,24.29,320527.0,2023-12-29
52,NATL,23.98,24.44,23.61,23.74,276237.0,2024-01-02
53,NATL,23.46,23.6,22.55,22.66,377944.0,2024-01-03
54,NATL,22.34,22.69,22.03,22.24,401246.0,2024-01-04
55,NATL,22.17,23.375,22.02,23.31,510734.0,2024-01-05
56,NATL,23.23,23.46,22.845,23.11,381692.0,2024-01-08
57,NATL,23.0,23.075,22.63,22.64,304731.0,2024-01-09
58,NATL,22.48,22.81,22.11,22.66,251663.0,2024-01-10
59,NATL,22.81,22.87,22.28,22.28,620808.0,2024-01-11
60,NATL,22.3,22.515,21.75,22.15,601791.0,2024-01-12
61,NATL,21.85,22.3,21.69,21.99,617790.0,2024-01-16
62,NATL,21.86,21.86,21.09,21.53,961871.0,2024-01-17
63,NATL,21.71,21.96,21.33,21.94,511144.0,2024-01-18
64,NATL,22.47,22.47,21.72,22.06,316876.0,2024-01-19
65,NATL,22.08,22.74,22.06,22.53,339041.0,2024-01-22
66,NATL,22.59,22.8,22.35,22.63,278313.0,2024-01-23
67,NATL,22.71,22.71,21.88,21.97,344160.0,2024-01-24
68,NATL,22.09,22.29,21.595,22.28,324105.0,2024-01-25
69,NATL,22.32,22.66,21.86,22.65,262748.0,2024-01-26
70,NATL,22.66,22.95,22.25,22.86,224540.0,2024-01-29
71,NATL,22.83,23.26,22.81,22.95,407009.0,2024-01-30
72,NATL,22.83,23.07,22.36,22.39,357304.0,2024-01-31
73,NATL,22.43,22.89,22.0,22.17,328507.0,2024-02-01
74,NATL,22.6,22.67,21.95,22.02,376822.0,2024-02-02
75,NATL,21.81,21.904,21.5,21.89,514348.0,2024-02-05
76,NATL,21.91,22.05,21.63,21.78,447903.0,2024-02-06
77,NATL,21.78,22.02,21.48,21.91,161384.0,2024-02-07
78,NATL,22.09,22.76,21.85,22.75,276716.0,2024-02-08
79,NATL,22.71,23.42,22.64,23.4,278745.0,2024-02-09
80,NATL,23.53,23.99,23.53,23.63,288388.0,2024-02-12
81,NATL,23.18,23.46,22.57,22.75,406923.0,2024-02-13
82,NATL,22.52,23.4,19.66,21.58,1281542.0,2024-02-14
83,NATL,21.93,22.22,21.61,21.85,840409.0,2024-02-15
84,NATL,21.57,22.48,21.34,21.9,484212.0,2024-02-16
85,NATL,21.57,21.9,21.355,21.52,407887.0,2024-02-20
86,NATL,21.4,21.51,20.37,20.64,390626.0,2024-02-21
87,NATL,20.55,20.83,20.33,20.7,430332.0,2024-02-22
88,NATL,20.8,21.46,20.705,21.07,316149.0,2024-02-23
89,NATL,20.93,21.45,20.64,21.19,486031.0,2024-02-26
90,NATL,21.23,21.33,20.58,20.95,554501.0,2024-02-27
91,NATL,21.28,21.94,21.0,21.19,968693.0,2024-02-28
92,NATL,21.43,22.11,21.43,21.76,897739.0,2024-02-29
93,NATL,21.63,21.64,20.93,21.15,759691.0,2024-03-01
94,NATL,21.01,21.28,20.215,20.39,791197.0,2024-03-04
95,NATL,20.2,20.4,19.84,19.98,506410.0,2024-03-05
96,NATL,20.12,20.4,19.33,19.65,438281.0,2024-03-06
97,NATL,19.83,20.19,19.48,19.53,332440.0,2024-03-07
98,NATL,19.57,19.78,19.17,19.46,305021.0,2024-03-08
99,NATL,19.35,19.73,19.17,19.67,654556.0,2024-03-11
100,NATL,19.7,20.21,19.34,19.97,463262.0,2024-03-12
101,NATL,19.88,20.26,19.85,19.96,370333.0,2024-03-13
102,NATL,19.97,20.56,19.86,20.2,833334.0,2024-03-14
103,NATL,20.27,20.7,19.7,19.98,1512634.0,2024-03-15
104,NATL,19.4,19.82,19.04,19.76,838213.0,2024-03-18
105,NATL,19.71,20.15,19.5,19.61,1021302.0,2024-03-19
106,NATL,19.61,20.05,19.52,19.86,868847.0,2024-03-20
107,NATL,19.95,20.11,19.54,19.63,610739.0,2024-03-21
108,NATL,19.36,19.5882,18.415,18.9,1434236.0,2024-03-22
109,NATL,18.97,19.426,18.93,19.14,712580.0,2024-03-25
110,NATL,19.21,19.6,19.09,19.3,570556.0,2024-03-26
111,NATL,19.45,19.955,19.38,19.83,602153.0,2024-03-27
112,NATL,19.81,20.3,19.44,19.75,550948.0,2024-03-28
113,NATL,19.73,19.89,19.41,19.5,509266.0,2024-04-01
114,NATL,19.3,19.49,19.09,19.31,620386.0,2024-04-02
115,NATL,19.28,19.69,19.2,19.35,386114.0,2024-04-03
116,NATL,19.38,19.65,19.06,19.1,527915.0,2024-04-04
117,NATL,19.0,19.2888,18.995,19.11,583656.0,2024-04-05
118,NATL,19.11,20.01,19.04,19.9,1039497.0,2024-04-08
119,NATL,20.11,21.33,20.01,21.24,706441.0,2024-04-09
