,ticker,open,high,low,close,volume,timestamp
0,XRTX,30.51,31.32,28.26,28.26,221259.7778,2021-10-13
1,XRTX,29.0979,30.15,28.26,28.98,28971.4444,2021-10-14
2,XRTX,30.15,30.15,26.1,27.18,19904.5556,2021-10-15
3,XRTX,28.35,28.35,25.5303,26.37,14677.4444,2021-10-18
4,XRTX,26.73,26.73,23.49,24.03,20291.5556,2021-10-19
5,XRTX,24.75,25.02,23.04,23.3991,32365.6667,2021-10-20
6,XRTX,24.03,27.63,22.41,26.55,84632.6667,2021-10-21
7,XRTX,26.91,27.9,25.11,25.47,24753.5556,2021-10-22
8,XRTX,24.66,26.4582,23.94,24.03,8805.6667,2021-10-25
9,XRTX,24.03,24.39,23.4,23.49,9256.5556,2021-10-26
10,XRTX,23.5305,24.48,23.04,23.31,5009.1111,2021-10-27
11,XRTX,23.49,23.85,22.59,22.77,6115.0,2021-10-28
12,XRTX,23.4,25.83,23.22,25.38,10726.0,2021-10-29
13,XRTX,24.57,25.29,23.49,23.94,8859.7778,2021-11-01
14,XRTX,24.75,25.56,23.49,24.57,18097.4444,2021-11-02
15,XRTX,26.01,38.07,26.01,34.83,3059349.4444,2021-11-03
16,XRTX,44.19,53.01,28.08,36.0,3165211.1111,2021-11-04
17,XRTX,33.84,35.37,26.37,34.92,377197.0,2021-11-05
18,XRTX,31.23,33.66,29.25,33.48,82596.5556,2021-11-08
19,XRTX,30.42,32.76,28.7991,28.89,42926.7778,2021-11-09
20,XRTX,28.8,29.7,26.73,27.99,38584.7778,2021-11-10
21,XRTX,27.27,27.585,25.38,26.82,27632.1111,2021-11-11
22,XRTX,26.28,26.73,23.9409,24.75,30832.3333,2021-11-12
23,XRTX,25.92,28.35,24.3,27.0,35000.5556,2021-11-15
24,XRTX,27.63,27.63,25.11,25.92,14848.6667,2021-11-16
25,XRTX,26.01,26.145,24.48,24.57,11899.0,2021-11-17
26,XRTX,24.3,24.57,22.68,23.4,12750.4444,2021-11-18
27,XRTX,23.238,24.21,22.77,23.85,6460.6667,2021-11-19
28,XRTX,24.3,24.3,21.96,23.76,8726.6667,2021-11-22
29,XRTX,22.59,23.3091,21.69,21.78,7094.1111,2021-11-23
30,XRTX,21.78,22.41,21.15,21.96,8352.8889,2021-11-24
31,XRTX,21.6,21.915,21.24,21.24,4117.5556,2021-11-26
32,XRTX,21.87,21.87,20.07,21.33,9331.7778,2021-11-29
33,XRTX,21.78,21.78,19.08,20.97,10906.4444,2021-11-30
34,XRTX,21.9753,21.9753,19.8,19.98,9547.3333,2021-12-01
35,XRTX,19.845,20.1528,18.36,18.72,4675.5556,2021-12-02
36,XRTX,18.18,18.63,16.2522,17.91,15394.5556,2021-12-03
37,XRTX,17.55,17.64,16.02,17.01,8957.7778,2021-12-06
38,XRTX,17.8209,20.25,17.4681,19.35,14306.3333,2021-12-07
39,XRTX,19.08,21.42,18.45,20.52,11638.2222,2021-12-08
40,XRTX,20.79,23.49,20.79,21.15,51582.4444,2021-12-09
41,XRTX,21.33,22.3191,19.62,19.8,18552.7778,2021-12-10
42,XRTX,19.89,20.25,18.27,18.63,8580.1111,2021-12-13
43,XRTX,19.17,19.26,16.65,17.1,4474.5556,2021-12-14
44,XRTX,17.64,18.0,15.75,17.1,6488.0,2021-12-15
45,XRTX,19.62,19.62,16.38,16.83,11374.8889,2021-12-16
46,XRTX,16.65,18.0,16.2513,17.91,6661.2222,2021-12-17
47,XRTX,18.09,18.27,16.6509,17.46,6859.1111,2021-12-20
48,XRTX,18.0,18.5391,17.55,17.64,5713.4444,2021-12-21
49,XRTX,17.2251,18.09,16.83,17.82,2296.3333,2021-12-22
50,XRTX,18.0,18.63,16.9209,18.0,4241.5556,2021-12-23
51,XRTX,17.64,18.63,16.2,16.65,7342.0,2021-12-27
52,XRTX,16.83,17.8191,15.57,16.2,9184.7778,2021-12-28
53,XRTX,17.5959,18.72,17.28,17.37,24165.6667,2021-12-29
54,XRTX,18.72,19.08,17.775,18.27,10510.3333,2021-12-30
55,XRTX,17.91,18.72,17.46,18.45,4015.4444,2021-12-31
56,XRTX,18.9,19.62,17.6319,19.35,6074.5556,2022-01-03
57,XRTX,19.35,19.7001,18.63,19.35,3036.4444,2022-01-04
58,XRTX,19.35,19.35,17.82,18.54,4071.0,2022-01-05
59,XRTX,17.64,18.54,17.64,18.0,3993.1111,2022-01-06
60,XRTX,17.64,17.8191,17.1,17.1,3220.8889,2022-01-07
61,XRTX,17.3907,19.26,17.1,17.1,5324.6667,2022-01-10
62,XRTX,17.1,18.45,17.01,18.45,2554.3333,2022-01-11
63,XRTX,18.45,18.45,16.65,17.01,4971.3333,2022-01-12
64,XRTX,17.1,17.64,16.245,17.37,3868.4444,2022-01-13
65,XRTX,16.83,17.82,16.56,17.73,2329.7778,2022-01-14
66,XRTX,17.55,18.27,16.47,16.65,2499.0,2022-01-18
67,XRTX,16.47,16.47,15.75,15.93,6108.6667,2022-01-19
68,XRTX,16.56,16.56,15.75,16.2,3332.2222,2022-01-20
69,XRTX,15.84,15.8427,14.94,15.39,5237.6667,2022-01-21
70,XRTX,15.03,15.03,13.14,13.68,2458.6667,2022-01-24
71,XRTX,13.68,14.58,13.32,14.58,1422.6667,2022-01-25
72,XRTX,13.86,14.4,13.5315,13.86,534.6667,2022-01-26
73,XRTX,13.8798,14.4,13.32,14.4,1900.2222,2022-01-27
74,XRTX,13.8069,14.4,13.7853,14.4,217.0,2022-01-28
75,XRTX,13.59,14.4,13.05,13.86,1713.4444,2022-01-31
76,XRTX,14.31,15.48,14.31,15.48,810.6667,2022-02-01
77,XRTX,15.3,15.3,14.31,15.21,908.3333,2022-02-02
78,XRTX,15.21,15.21,14.31,14.715,551.6667,2022-02-03
79,XRTX,14.67,14.67,14.04,14.04,547.4444,2022-02-04
80,XRTX,14.4,14.94,14.13,14.94,1127.8889,2022-02-07
81,XRTX,14.85,16.02,14.805,16.02,6325.0,2022-02-08
82,XRTX,15.3,15.885,14.85,14.94,328.6667,2022-02-09
83,XRTX,16.02,16.02,15.03,15.03,2591.3333,2022-02-10
84,XRTX,14.85,15.03,14.31,14.76,1773.5556,2022-02-11
85,XRTX,14.31,15.03,14.04,15.03,2054.4444,2022-02-14
86,XRTX,14.13,14.85,13.5,14.4,1114.0,2022-02-15
87,XRTX,13.5909,14.67,13.5909,14.175,435.7778,2022-02-16
88,XRTX,13.77,14.49,13.5,13.5,2034.4444,2022-02-17
89,XRTX,14.13,14.13,13.05,13.68,2256.1111,2022-02-18
90,XRTX,13.32,13.32,10.8,13.05,6540.6667,2022-02-22
91,XRTX,12.1509,13.05,12.1509,13.05,2501.3333,2022-02-23
92,XRTX,11.34,12.42,11.34,12.33,2019.7778,2022-02-24
93,XRTX,11.43,13.23,11.43,13.23,1096.5556,2022-02-25
94,XRTX,11.7009,13.4793,11.7009,12.69,707.3333,2022-02-28
95,XRTX,12.33,12.87,12.33,12.87,505.7778,2022-03-01
96,XRTX,13.05,13.86,12.4506,13.59,908.4444,2022-03-02
97,XRTX,12.33,13.95,12.15,13.95,1411.7778,2022-03-03
98,XRTX,12.96,12.96,11.97,12.51,1293.4444,2022-03-04
99,XRTX,12.51,12.51,11.97,12.51,1115.2222,2022-03-07
100,XRTX,13.4091,13.4091,12.51,12.6,1151.8889,2022-03-08
101,XRTX,12.6,12.9591,12.6,12.6,1308.2222,2022-03-09
102,XRTX,12.6,12.78,12.6,12.609,1667.3333,2022-03-10
103,XRTX,12.1356,12.6,12.1356,12.33,560.8889,2022-03-11
104,XRTX,12.33,12.4713,11.7,11.745,2035.3333,2022-03-14
105,XRTX,11.7018,12.015,10.44,10.98,1558.3333,2022-03-15
106,XRTX,10.98,11.88,10.71,11.34,503.4444,2022-03-16
107,XRTX,11.34,11.34,10.35,10.44,1460.5556,2022-03-17
108,XRTX,10.4193,12.15,10.35,11.43,1660.6667,2022-03-18
109,XRTX,12.69,12.69,10.44,10.8,3028.7778,2022-03-21
110,XRTX,11.1483,12.51,10.89,10.89,2717.1111,2022-03-22
111,XRTX,11.79,22.32,11.79,15.66,489351.1111,2022-03-23
112,XRTX,15.03,16.11,14.22,15.75,37040.2222,2022-03-24
113,XRTX,15.84,17.46,14.9652,16.65,14345.1111,2022-03-25
114,XRTX,17.55,17.55,14.76,16.65,8459.0,2022-03-28
115,XRTX,17.82,17.82,16.2,16.65,5071.3333,2022-03-29
116,XRTX,16.29,18.0,16.29,17.37,10734.1111,2022-03-30
117,XRTX,17.28,18.0,17.01,17.55,2753.5556,2022-03-31
118,XRTX,17.01,17.82,17.01,17.28,2246.2222,2022-04-01
119,XRTX,17.37,17.82,17.1,17.325,2211.1111,2022-04-04
120,XRTX,17.1,17.55,17.1,17.55,1333.5556,2022-04-05
121,XRTX,19.08,19.08,17.1,17.145,3324.5556,2022-04-06
122,XRTX,17.1,18.54,17.1,17.46,3352.1111,2022-04-07
123,XRTX,17.91,17.91,16.92,17.73,2873.1111,2022-04-08
124,XRTX,17.91,17.91,16.92,17.145,3476.3333,2022-04-11
125,XRTX,16.74,17.55,16.74,17.145,1972.6667,2022-04-12
126,XRTX,16.74,18.45,16.74,17.28,4889.6667,2022-04-13
127,XRTX,17.37,17.37,16.74,16.965,1803.7778,2022-04-14
128,XRTX,16.83,17.1,16.47,17.1,423.8889,2022-04-18
129,XRTX,17.55,17.73,16.92,17.46,1655.2222,2022-04-19
130,XRTX,17.1,18.27,17.1,17.55,904.4444,2022-04-20
131,XRTX,17.64,18.09,16.83,16.83,4274.2222,2022-04-21
132,XRTX,16.83,16.83,15.84,16.2,1473.2222,2022-04-22
133,XRTX,15.84,16.2,15.3,15.39,1488.5556,2022-04-25
134,XRTX,15.66,15.66,13.59,14.4,1354.5556,2022-04-26
135,XRTX,13.59,14.76,13.59,13.59,1513.3333,2022-04-27
136,XRTX,14.94,14.94,12.33,12.33,3382.3333,2022-04-28
137,XRTX,12.6,12.78,11.7,11.7,2438.8889,2022-04-29
138,XRTX,11.07,11.34,10.44,10.44,2284.1111,2022-05-02
139,XRTX,13.41,20.61,11.88,16.47,543905.7778,2022-05-03
140,XRTX,14.4,14.4,12.78,14.4,72743.0,2022-05-04
141,XRTX,14.85,17.1,14.4909,15.66,33139.0,2022-05-05
142,XRTX,15.66,16.65,14.7276,15.93,10565.5556,2022-05-06
143,XRTX,14.4,17.73,14.4,15.57,9436.8889,2022-05-09
144,XRTX,15.84,16.2,12.15,13.86,13167.7778,2022-05-10
145,XRTX,14.58,14.922,13.5,14.4,6886.0,2022-05-11
146,XRTX,13.86,14.31,13.32,14.04,1221.8889,2022-05-12
147,XRTX,12.96,13.95,12.96,13.68,3073.5556,2022-05-13
148,XRTX,13.32,13.68,12.78,13.05,1922.6667,2022-05-16
149,XRTX,13.77,13.77,12.87,12.87,892.6667,2022-05-17
150,XRTX,13.5,13.5,12.87,13.23,965.8889,2022-05-18
151,XRTX,12.96,12.96,12.51,12.6,2814.8889,2022-05-19
152,XRTX,12.6,12.78,11.88,11.88,1528.6667,2022-05-20
153,XRTX,11.97,12.24,11.9187,11.9187,521.0,2022-05-23
154,XRTX,11.7009,12.105,11.7009,12.105,992.8889,2022-05-24
155,XRTX,13.005,13.005,11.25,11.25,2239.0,2022-05-25
156,XRTX,12.015,13.68,11.25,11.7,3360.2222,2022-05-26
157,XRTX,11.8809,12.42,11.52,12.15,2428.0,2022-05-27
158,XRTX,12.42,12.42,11.16,11.52,2483.3333,2022-05-31
159,XRTX,11.7,12.24,11.6604,12.24,128.7778,2022-06-01
160,XRTX,12.15,12.15,11.25,11.97,1718.5556,2022-06-02
161,XRTX,11.25,11.79,11.25,11.52,967.5556,2022-06-03
162,XRTX,11.7,13.77,11.475,12.87,3097.5556,2022-06-06
163,XRTX,12.87,15.21,12.87,14.9796,5685.1111,2022-06-07
164,XRTX,13.95,14.6151,13.95,14.58,297.1111,2022-06-08
165,XRTX,13.5,14.6502,12.96,14.175,1643.2222,2022-06-09
166,XRTX,13.86,14.04,13.5,13.86,368.7778,2022-06-10
167,XRTX,11.79,13.77,11.25,12.15,1035.5556,2022-06-13
168,XRTX,12.51,13.23,12.51,13.23,259.2222,2022-06-14
169,XRTX,11.88,13.05,11.88,13.05,166.8889,2022-06-15
170,XRTX,12.87,12.87,11.25,12.375,1884.6667,2022-06-16
171,XRTX,11.7,12.78,11.43,11.43,1007.6667,2022-06-17
172,XRTX,13.23,13.23,11.43,11.43,675.8889,2022-06-21
173,XRTX,11.61,11.61,11.25,11.3175,401.2222,2022-06-22
174,XRTX,11.43,11.52,10.08,10.8,2909.0,2022-06-23
175,XRTX,10.26,11.6964,10.26,11.07,1815.8889,2022-06-24
176,XRTX,11.97,14.22,9.99,12.96,6288.6667,2022-06-27
177,XRTX,12.6,14.94,12.6,14.49,2429.0,2022-06-28
178,XRTX,15.12,15.12,13.32,14.49,1071.7778,2022-06-29
179,XRTX,14.13,14.13,11.5506,12.69,2786.8889,2022-06-30
180,XRTX,12.33,12.33,11.7,12.15,261.6667,2022-07-01
181,XRTX,11.25,13.41,11.25,11.97,581.7778,2022-07-05
182,XRTX,11.61,12.645,11.25,11.475,806.5556,2022-07-06
183,XRTX,11.7,12.4335,11.7,12.3723,1411.2222,2022-07-07
184,XRTX,11.43,11.61,11.07,11.16,600.6667,2022-07-08
185,XRTX,11.97,11.97,10.8,11.025,858.8889,2022-07-11
186,XRTX,11.07,11.0898,9.99,10.98,2158.0,2022-07-12
187,XRTX,18.9,20.07,14.4,16.29,2580111.8889,2022-07-13
188,XRTX,14.85,17.19,14.85,16.8075,100871.5556,2022-07-14
189,XRTX,15.48,16.4691,14.85,15.3,25867.0,2022-07-15
190,XRTX,15.3,15.57,14.22,14.49,10093.5556,2022-07-18
191,XRTX,12.15,15.57,11.25,13.23,25187.2222,2022-07-19
192,XRTX,13.8726,13.8726,12.42,13.23,7982.4444,2022-07-20
193,XRTX,13.2309,13.365,12.87,12.96,3377.1111,2022-07-21
194,XRTX,12.06,13.32,12.06,12.87,5497.2222,2022-07-22
195,XRTX,12.7026,12.87,12.42,12.51,1701.5556,2022-07-25
196,XRTX,13.41,13.5,11.43,12.51,9994.7778,2022-07-26
197,XRTX,12.51,12.9285,11.97,12.24,2829.8889,2022-07-27
198,XRTX,11.97,12.5937,11.88,12.24,1197.0,2022-07-28
199,XRTX,11.79,12.69,11.79,12.24,3687.4444,2022-07-29
200,XRTX,12.2409,12.69,11.88,12.69,1493.3333,2022-08-01
201,XRTX,12.87,12.96,11.79,12.1968,4887.5556,2022-08-02
202,XRTX,12.51,12.51,11.9718,12.105,3571.8889,2022-08-03
203,XRTX,12.51,12.96,12.15,12.78,13418.2222,2022-08-04
204,XRTX,12.69,13.7691,12.69,13.05,14775.1111,2022-08-05
205,XRTX,13.5,13.5,12.87,12.96,2727.6667,2022-08-08
206,XRTX,12.6,13.2291,12.42,13.05,2117.0,2022-08-09
207,XRTX,13.32,13.32,12.6,13.23,1816.8889,2022-08-10
208,XRTX,12.69,14.22,12.69,13.05,3531.2222,2022-08-11
209,XRTX,13.32,13.86,12.42,13.05,4355.8889,2022-08-12
210,XRTX,13.59,13.59,12.69,13.59,6498.2222,2022-08-15
211,XRTX,13.23,13.59,12.96,13.41,3112.6667,2022-08-16
212,XRTX,13.05,13.68,13.05,13.32,859.6667,2022-08-17
213,XRTX,13.32,14.67,13.05,13.77,4145.3333,2022-08-18
214,XRTX,13.77,13.8618,13.41,13.59,1164.4444,2022-08-19
215,XRTX,16.74,17.46,12.3309,14.85,506429.0,2022-08-22
216,XRTX,14.4,16.11,14.31,16.11,45011.4444,2022-08-23
217,XRTX,15.3,15.525,13.86,14.22,11945.6667,2022-08-24
218,XRTX,13.95,14.6727,13.5,13.5,8871.3333,2022-08-25
219,XRTX,14.22,14.22,12.96,13.05,3689.5556,2022-08-26
220,XRTX,12.96,13.5,12.33,12.33,4875.2222,2022-08-29
221,XRTX,13.86,13.86,11.79,12.06,4729.2222,2022-08-30
222,XRTX,12.0231,12.42,11.88,12.15,3875.4444,2022-08-31
223,XRTX,13.23,13.23,11.79,12.33,3853.4444,2022-09-01
224,XRTX,11.97,12.69,11.88,12.6,2376.7778,2022-09-02
