,ticker,open,high,low,close,volume,timestamp
0,EVRG,65.15,65.27,63.31,63.44,1991102.0,2020-01-02
1,EVRG,63.32,63.78,63.3,63.5,972377.0,2020-01-03
2,EVRG,63.62,63.67,63.02,63.32,929738.0,2020-01-06
3,EVRG,63.05,63.59,62.9344,63.36,1922539.0,2020-01-07
4,EVRG,63.48,63.81,63.18,63.48,2027341.0,2020-01-08
5,EVRG,63.4,64.1,63.4,64.08,2011475.0,2020-01-09
6,EVRG,64.31,64.91,64.23,64.51,3343682.0,2020-01-10
7,EVRG,64.67,65.38,64.62,65.23,2316032.0,2020-01-13
8,EVRG,65.24,65.67,64.93,65.57,3115451.0,2020-01-14
9,EVRG,65.84,66.63,65.54,66.6,1702538.0,2020-01-15
10,EVRG,66.68,67.29,66.55,67.15,3359995.0,2020-01-16
11,EVRG,67.19,67.545,66.9,67.33,3339177.0,2020-01-17
12,EVRG,70.22,70.61,68.48,68.67,7886225.0,2020-01-21
13,EVRG,68.82,69.62,68.66,69.11,4748764.0,2020-01-22
14,EVRG,69.15,70.39,68.97,70.2,4806956.0,2020-01-23
15,EVRG,70.18,71.48,70.0795,71.37,2521736.0,2020-01-24
16,EVRG,71.28,71.98,71.24,71.75,3538167.0,2020-01-27
17,EVRG,71.83,72.4,71.7552,72.18,2882955.0,2020-01-28
18,EVRG,72.18,72.43,71.88,72.19,2134058.0,2020-01-29
19,EVRG,72.23,72.62,71.91,72.46,1343655.0,2020-01-30
20,EVRG,72.41,72.58,71.6168,72.16,3835818.0,2020-01-31
21,EVRG,72.25,72.26,71.73,71.81,1398732.0,2020-02-03
22,EVRG,71.6,71.65,70.9,71.0,3489531.0,2020-02-04
23,EVRG,70.87,71.22,70.73,71.02,2647086.0,2020-02-05
24,EVRG,71.03,71.69,70.94,71.32,2588731.0,2020-02-06
25,EVRG,71.56,71.77,70.85,70.87,1274681.0,2020-02-07
26,EVRG,71.1,71.12,70.62,70.79,1238821.0,2020-02-10
27,EVRG,70.8,71.1,70.48,70.84,1893141.0,2020-02-11
28,EVRG,70.4,70.97,70.29,70.74,2008941.0,2020-02-12
29,EVRG,70.89,71.68,70.69,71.55,2102667.0,2020-02-13
30,EVRG,71.82,72.48,71.525,72.34,1753502.0,2020-02-14
31,EVRG,72.61,76.57,72.41,73.88,5859831.0,2020-02-18
32,EVRG,73.75,74.06,73.56,73.91,3881645.0,2020-02-19
33,EVRG,73.77,74.14,72.91,73.56,3257721.0,2020-02-20
34,EVRG,73.68,74.03,72.89,72.91,2334865.0,2020-02-21
35,EVRG,72.85,73.24,71.97,71.99,2099300.0,2020-02-24
36,EVRG,72.08,72.13,70.03,70.1,1727193.0,2020-02-25
37,EVRG,70.12,70.85,69.57,69.58,1427697.0,2020-02-26
38,EVRG,69.32,69.7,66.94,67.0,2268627.0,2020-02-27
39,EVRG,65.86,65.86,63.18,65.35,3390102.0,2020-02-28
40,EVRG,66.8,69.85,65.85,69.39,4844454.0,2020-03-02
41,EVRG,69.65,71.115,68.58,68.85,2654697.0,2020-03-03
42,EVRG,69.57,73.16,69.57,73.08,2541711.0,2020-03-04
43,EVRG,71.95,72.75,71.07,71.61,2130459.0,2020-03-05
44,EVRG,69.05,70.065,67.585,69.84,3665364.0,2020-03-06
45,EVRG,66.24,67.73,63.55,64.53,2728513.0,2020-03-09
46,EVRG,65.42,66.9,63.74,66.76,3501385.0,2020-03-10
47,EVRG,65.01,65.35,61.24,62.35,2482002.0,2020-03-11
48,EVRG,58.21,58.89,54.87,55.96,3810638.0,2020-03-12
49,EVRG,58.82,59.75,54.31,59.09,2275084.0,2020-03-13
50,EVRG,52.24,57.2,48.83,49.6,3975696.0,2020-03-16
51,EVRG,50.51,57.83,48.05,57.56,3654114.0,2020-03-17
52,EVRG,53.78,59.49,53.34,57.71,4325872.0,2020-03-18
53,EVRG,56.39,57.0,51.7,55.1,2231270.0,2020-03-19
54,EVRG,54.79,55.7099,46.8001,47.18,3186744.0,2020-03-20
55,EVRG,46.8,47.66,42.0101,44.92,2947585.0,2020-03-23
56,EVRG,46.96,51.4,46.34,50.71,2067954.0,2020-03-24
57,EVRG,50.26,54.45,49.43,51.9,1976536.0,2020-03-25
58,EVRG,52.12,59.63,51.91,58.16,2237299.0,2020-03-26
59,EVRG,55.87,59.88,55.74,57.52,1885524.0,2020-03-27
60,EVRG,58.75,59.6,57.38,59.11,1850406.0,2020-03-30
61,EVRG,58.26,58.72,54.75,55.05,2223091.0,2020-03-31
62,EVRG,52.66,54.15,50.74,51.75,1494899.0,2020-04-01
63,EVRG,50.96,54.22,50.64,53.48,2458346.0,2020-04-02
64,EVRG,52.95,55.36,50.68,51.8,3357681.0,2020-04-03
65,EVRG,53.72,58.34,53.62,57.88,1559658.0,2020-04-06
66,EVRG,59.29,59.84,56.97,57.08,2106664.0,2020-04-07
67,EVRG,57.3,61.4,55.73,60.86,1716121.0,2020-04-08
68,EVRG,61.36,64.7,61.18,63.1,3229990.0,2020-04-09
69,EVRG,62.08,62.08,59.79,60.75,1748373.0,2020-04-13
70,EVRG,62.18,62.74,60.76,62.54,1611412.0,2020-04-14
71,EVRG,61.65,61.81,59.97,60.09,1389734.0,2020-04-15
72,EVRG,60.38,60.58,58.92,59.96,1629289.0,2020-04-16
73,EVRG,61.16,61.5,60.04,60.98,1390866.0,2020-04-17
74,EVRG,61.71,61.84,59.04,59.12,1375898.0,2020-04-20
