,ticker,open,high,low,close,volume,timestamp
0,LPTX,11.0,11.2,10.2,10.597,19663.6,2020-01-02
1,LPTX,14.4,19.5,13.2,16.1,1688357.1,2020-01-03
2,LPTX,15.4,19.0,14.8,18.7,257807.0,2020-01-06
3,LPTX,18.5,18.9,15.6,16.8,102913.4,2020-01-07
4,LPTX,16.0,18.5,15.8,17.6,88953.2,2020-01-08
5,LPTX,17.1,19.6,16.8,19.5,99432.0,2020-01-09
6,LPTX,20.0,20.7,17.5,18.4,100104.8,2020-01-10
7,LPTX,18.8,19.5,16.3,17.0,47855.7,2020-01-13
8,LPTX,17.0,17.9,16.0,16.7,20095.2,2020-01-14
9,LPTX,16.3,17.184,15.6,16.0,23048.1,2020-01-15
10,LPTX,15.7,16.3,15.2,15.6,30616.4,2020-01-16
11,LPTX,15.6,18.2,15.6,17.8,56920.2,2020-01-17
12,LPTX,18.1,19.55,18.0,18.7,43962.9,2020-01-21
13,LPTX,18.3,19.0,17.5,17.9,31564.4,2020-01-22
14,LPTX,20.0,24.6,18.5,20.0,622243.3,2020-01-23
15,LPTX,20.5,20.9,18.2,19.0,74514.3,2020-01-24
16,LPTX,18.2,19.994,17.6,18.3,39886.8,2020-01-27
17,LPTX,18.1,18.6,17.3,17.8,24678.2,2020-01-28
18,LPTX,17.5,19.5,17.5,19.1,34482.3,2020-01-29
19,LPTX,19.2,19.5,18.1,18.7,16830.3,2020-01-30
20,LPTX,18.2,19.4,18.2,19.1,32787.1,2020-01-31
21,LPTX,19.1,19.499,18.0,18.3,12615.9,2020-02-03
22,LPTX,18.4,19.244,18.2,18.7,13000.4,2020-02-04
23,LPTX,19.2,19.4,18.4,19.2,13383.0,2020-02-05
24,LPTX,19.2,19.3,18.6,18.9,14789.6,2020-02-06
25,LPTX,18.7,18.863,17.6,17.8,16662.5,2020-02-07
26,LPTX,17.8,19.2,17.6,18.6,29700.5,2020-02-10
27,LPTX,20.4,23.0,20.0,21.3,185988.3,2020-02-11
28,LPTX,21.5,22.4,20.3,20.4,31856.0,2020-02-12
29,LPTX,20.5,21.41,19.8,20.1,24506.6,2020-02-13
30,LPTX,20.2,22.2,20.2,21.5,27088.5,2020-02-14
31,LPTX,21.7,23.8,21.7,23.0,78457.2,2020-02-18
32,LPTX,23.4,31.8,23.238,29.0,404228.4,2020-02-19
33,LPTX,29.5,30.2,25.5,27.1,128452.8,2020-02-20
34,LPTX,26.9,27.3,25.8,26.0,45689.6,2020-02-21
