,ticker,open,high,low,close,volume,timestamp
0,SJW,71.27,71.27,69.13,69.63,66169.0,2020-01-02
1,SJW,69.36,70.38,69.325,69.84,117846.0,2020-01-03
2,SJW,69.65,69.81,69.215,69.46,59757.0,2020-01-06
3,SJW,69.15,69.24,68.41,68.45,62785.0,2020-01-07
4,SJW,68.4,68.8,67.85,68.1,115281.0,2020-01-08
5,SJW,68.27,68.62,67.82,68.59,181762.0,2020-01-09
6,SJW,68.6,69.28,68.25,69.16,78524.0,2020-01-10
7,SJW,69.36,70.2,69.36,69.92,71452.0,2020-01-13
8,SJW,69.98,70.1,69.27,69.44,61157.0,2020-01-14
9,SJW,69.48,70.94,69.48,70.64,85357.0,2020-01-15
10,SJW,70.75,71.85,70.75,71.36,61425.0,2020-01-16
11,SJW,71.56,72.92,71.4,72.86,108326.0,2020-01-17
12,SJW,72.65,73.235,72.48,73.23,98097.0,2020-01-21
13,SJW,73.54,73.69,73.045,73.58,116461.0,2020-01-22
14,SJW,73.49,74.61,73.49,74.61,176591.0,2020-01-23
15,SJW,74.6,74.95,74.34,74.73,63920.0,2020-01-24
16,SJW,74.43,74.99,74.04,74.53,93159.0,2020-01-27
17,SJW,74.64,74.77,73.83,74.16,68026.0,2020-01-28
18,SJW,74.04,74.57,73.43,74.45,54982.0,2020-01-29
19,SJW,74.32,74.55,73.61,74.35,165760.0,2020-01-30
20,SJW,74.23,74.55,73.22,73.35,199615.0,2020-01-31
21,SJW,73.54,74.12,73.14,73.73,91925.0,2020-02-03
22,SJW,74.03,74.03,72.39,72.62,98259.0,2020-02-04
23,SJW,72.8,73.52,72.52,73.48,96185.0,2020-02-05
24,SJW,73.9,73.9,72.72,72.89,67823.0,2020-02-06
25,SJW,72.86,73.17,72.11,72.49,60900.0,2020-02-07
26,SJW,72.65,72.89,72.42,72.79,50437.0,2020-02-10
27,SJW,73.07,73.25,72.2,72.27,75837.0,2020-02-11
28,SJW,72.43,72.585,71.725,72.42,111097.0,2020-02-12
29,SJW,72.28,73.37,72.27,73.31,59487.0,2020-02-13
30,SJW,73.36,74.05,73.34,73.55,57552.0,2020-02-14
31,SJW,73.65,74.32,73.11,73.4,101944.0,2020-02-18
32,SJW,73.54,73.68,71.75,71.81,52953.0,2020-02-19
33,SJW,71.74,71.85,70.59,71.54,74179.0,2020-02-20
34,SJW,71.69,72.74,71.31,71.74,88875.0,2020-02-21
35,SJW,70.93,72.05,70.87,71.46,78554.0,2020-02-24
36,SJW,71.69,71.69,68.85,69.16,69307.0,2020-02-25
37,SJW,69.23,70.5,69.14,69.2,65557.0,2020-02-26
38,SJW,68.4,69.285,64.32,64.36,171609.0,2020-02-27
39,SJW,62.28,62.61,58.6,61.18,479489.0,2020-02-28
40,SJW,61.38,65.105,61.17,63.1,532292.0,2020-03-02
41,SJW,63.26,65.59,62.8649,63.75,190474.0,2020-03-03
42,SJW,64.85,67.76,64.61,67.67,115845.0,2020-03-04
43,SJW,66.21,66.92,64.67,66.27,104843.0,2020-03-05
44,SJW,65.01,69.6,64.03,69.33,167298.0,2020-03-06
45,SJW,66.22,67.76,64.285,65.49,140268.0,2020-03-09
46,SJW,66.57,67.29,62.52,66.1,188443.0,2020-03-10
47,SJW,64.48,65.23,60.1,61.08,120528.0,2020-03-11
48,SJW,56.4,61.39,56.06,58.33,237435.0,2020-03-12
49,SJW,60.35,62.47,56.7,62.21,240628.0,2020-03-13
50,SJW,57.0,58.55,50.13,50.96,232790.0,2020-03-16
51,SJW,51.95,65.39,51.845,64.37,264796.0,2020-03-17
52,SJW,59.63,67.4,57.36,57.4,234693.0,2020-03-18
53,SJW,57.44,62.88,54.31,58.42,183412.0,2020-03-19
54,SJW,59.19,59.835,51.175,52.67,302197.0,2020-03-20
55,SJW,51.02,51.92,45.6,49.48,205507.0,2020-03-23
56,SJW,52.12,54.73,49.55,54.72,167543.0,2020-03-24
57,SJW,54.68,55.287,50.89,52.02,155638.0,2020-03-25
58,SJW,52.76,57.85,51.46,57.22,111676.0,2020-03-26
59,SJW,55.24,58.58,53.11,55.87,105154.0,2020-03-27
60,SJW,56.43,60.0,55.76,59.78,104104.0,2020-03-30
61,SJW,58.9,59.64,56.01,57.77,233402.0,2020-03-31
62,SJW,55.37,56.21,51.125,53.75,179987.0,2020-04-01
63,SJW,52.75,56.9,52.37,55.74,103355.0,2020-04-02
64,SJW,55.12,55.99,52.4,54.91,111677.0,2020-04-03
65,SJW,57.17,61.05,57.17,61.01,122192.0,2020-04-06
66,SJW,62.0,62.0,56.36,57.02,148252.0,2020-04-07
67,SJW,57.6,60.31,56.26,58.69,109888.0,2020-04-08
68,SJW,60.91,62.69,60.09,61.97,135311.0,2020-04-09
69,SJW,60.92,63.86,60.75,62.66,172556.0,2020-04-13
70,SJW,64.41,65.0,62.07,64.37,197467.0,2020-04-14
71,SJW,63.04,64.1057,58.8,59.25,121908.0,2020-04-15
72,SJW,59.08,59.88,57.29,59.07,119183.0,2020-04-16
73,SJW,60.11,61.27,59.42,60.68,90300.0,2020-04-17
74,SJW,59.18,59.31,57.17,58.73,99057.0,2020-04-20
75,SJW,56.81,59.2,56.81,58.8,147652.0,2020-04-21
76,SJW,60.25,60.68,58.34,60.25,157210.0,2020-04-22
77,SJW,59.9,59.9,57.6,57.81,121060.0,2020-04-23
78,SJW,58.96,60.0,57.46,59.6,112134.0,2020-04-24
79,SJW,60.19,61.42,59.73,60.92,100602.0,2020-04-27
80,SJW,62.43,62.43,59.5,59.78,134712.0,2020-04-28
81,SJW,61.9,64.27,60.36,62.46,185513.0,2020-04-29
82,SJW,61.32,61.32,58.65,59.53,268492.0,2020-04-30
83,SJW,58.69,59.81,58.24,59.77,176893.0,2020-05-01
84,SJW,59.3,59.56,57.43,58.8,168993.0,2020-05-04
85,SJW,56.28,58.64,56.02,58.24,235583.0,2020-05-05
86,SJW,58.08,58.1,56.35,57.03,199867.0,2020-05-06
87,SJW,57.97,59.5,57.13,58.27,204574.0,2020-05-07
88,SJW,58.81,59.01,57.75,58.74,96418.0,2020-05-08
89,SJW,57.98,58.98,57.17,58.21,117604.0,2020-05-11
90,SJW,58.0,58.33,55.85,55.86,155349.0,2020-05-12
91,SJW,55.4,55.4,52.81,53.98,131289.0,2020-05-13
92,SJW,53.11,53.59,50.85,53.11,151323.0,2020-05-14
93,SJW,54.03,54.03,51.6,53.45,243003.0,2020-05-15
94,SJW,57.47,58.56,56.15,56.98,287234.0,2020-05-18
95,SJW,56.43,56.71,55.27,55.44,114789.0,2020-05-19
96,SJW,55.91,57.81,55.53,57.49,152631.0,2020-05-20
97,SJW,57.51,59.8,57.51,59.32,194236.0,2020-05-21
98,SJW,59.49,59.98,58.53,59.8,162424.0,2020-05-22
99,SJW,61.3,61.52,59.97,60.02,135525.0,2020-05-26
100,SJW,61.25,61.25,59.17,59.87,100837.0,2020-05-27
101,SJW,60.8,61.71,60.07,61.21,149772.0,2020-05-28
102,SJW,61.18,63.0,60.39,62.84,210173.0,2020-05-29
103,SJW,63.0,63.41,62.35,62.73,148500.0,2020-06-01
104,SJW,63.16,63.64,62.04,63.52,116718.0,2020-06-02
105,SJW,64.43,65.81,64.17,64.87,132672.0,2020-06-03
106,SJW,63.88,64.54,63.16,63.89,88229.0,2020-06-04
107,SJW,65.24,66.77,64.58,65.22,108308.0,2020-06-05
108,SJW,65.53,66.45,65.36,65.58,95719.0,2020-06-08
109,SJW,64.67,66.71,64.03,65.93,151313.0,2020-06-09
110,SJW,66.01,66.695,64.8,64.85,145464.0,2020-06-10
111,SJW,63.47,63.59,62.51,63.04,206183.0,2020-06-11
112,SJW,64.65,64.65,61.41,62.78,162055.0,2020-06-12
113,SJW,61.28,64.69,60.585,63.87,120354.0,2020-06-15
114,SJW,65.63,65.635,63.07,63.42,91654.0,2020-06-16
115,SJW,63.29,63.96,62.45,63.11,97435.0,2020-06-17
116,SJW,62.61,62.61,60.86,61.97,118007.0,2020-06-18
117,SJW,62.56,62.84,61.17,61.22,365677.0,2020-06-19
118,SJW,61.03,61.28,60.0,60.62,107864.0,2020-06-22
119,SJW,61.3,61.49,60.1,61.15,83159.0,2020-06-23
120,SJW,60.72,60.74,58.87,59.85,89233.0,2020-06-24
121,SJW,59.81,59.98,58.27,59.59,145588.0,2020-06-25
122,SJW,59.29,59.62,56.84,57.02,255375.0,2020-06-26
123,SJW,57.69,60.15,57.16,60.01,141174.0,2020-06-29
124,SJW,59.85,62.29,59.85,62.11,169154.0,2020-06-30
125,SJW,62.43,62.63,61.52,62.5,163632.0,2020-07-01
126,SJW,62.99,63.8399,62.75,63.44,121939.0,2020-07-02
127,SJW,64.16,64.835,62.04,62.12,87229.0,2020-07-06
128,SJW,61.1,61.55,60.99,61.28,150753.0,2020-07-07
129,SJW,61.32,61.8,60.85,61.64,89543.0,2020-07-08
130,SJW,61.39,61.39,59.69,60.98,209119.0,2020-07-09
131,SJW,61.08,62.135,60.64,62.03,88985.0,2020-07-10
132,SJW,62.33,63.77,61.77,62.12,142547.0,2020-07-13
133,SJW,62.41,63.72,62.11,62.7,107844.0,2020-07-14
134,SJW,63.76,64.07,62.55,62.63,102571.0,2020-07-15
135,SJW,62.31,63.38,62.29,63.02,76272.0,2020-07-16
136,SJW,62.94,65.3,62.89,65.06,107697.0,2020-07-17
137,SJW,64.68,64.68,63.11,63.83,95179.0,2020-07-20
138,SJW,63.9,65.34,63.9,64.75,97877.0,2020-07-21
139,SJW,64.17,65.69,64.06,65.61,85192.0,2020-07-22
140,SJW,65.14,66.143,65.14,65.91,65262.0,2020-07-23
141,SJW,65.66,66.2,64.51,64.71,67467.0,2020-07-24
142,SJW,64.45,64.61,63.78,64.14,96479.0,2020-07-27
143,SJW,63.75,64.93,63.75,64.69,71245.0,2020-07-28
144,SJW,65.03,65.53,64.59,65.23,66527.0,2020-07-29
145,SJW,64.65,64.65,63.29,63.57,71093.0,2020-07-30
