,ticker,open,high,low,close,volume,timestamp
0,WTM,1118.15,1122.9,1114.56,1122.9,11076,2020-01-02
1,WTM,1118.83,1120.69,1113.4577,1120.69,10103,2020-01-03
2,WTM,1116.9,1123.62,1113.9295,1120.25,8214,2020-01-06
3,WTM,1119.9,1119.9,1111.21,1112.12,7330,2020-01-07
4,WTM,1113.68,1115.875,1110.44,1115.56,6452,2020-01-08
5,WTM,1115.8,1115.8,1105.43,1109.2,7550,2020-01-09
6,WTM,1109.25,1111.96,1105.2888,1108.01,7116,2020-01-10
7,WTM,1111.02,1113.9,1090.22,1103.94,14343,2020-01-13
8,WTM,1100.0,1100.83,1094.485,1099.64,11285,2020-01-14
9,WTM,1097.41,1104.0,1086.4765,1100.13,14746,2020-01-15
10,WTM,1102.0,1119.2151,1098.6,1104.32,9323,2020-01-16
11,WTM,1106.71,1114.9999,1103.58,1108.13,9030,2020-01-17
12,WTM,1109.0,1119.895,1109.0,1112.46,7404,2020-01-21
13,WTM,1114.5,1114.995,1107.63,1114.75,6009,2020-01-22
14,WTM,1113.1,1118.2,1107.64,1107.64,11884,2020-01-23
15,WTM,1109.35,1124.34,1100.0,1104.8,9499,2020-01-24
16,WTM,1097.57,1100.8764,1091.8,1098.64,6769,2020-01-27
17,WTM,1102.38,1111.16,1102.11,1107.01,12903,2020-01-28
18,WTM,1110.53,1118.37,1110.53,1111.01,8729,2020-01-29
19,WTM,1109.9,1123.61,1103.5427,1123.61,8962,2020-01-30
20,WTM,1120.5,1123.5,1111.81,1117.22,16796,2020-01-31
21,WTM,1120.01,1135.75,1120.01,1130.68,11219,2020-02-03
22,WTM,1138.81,1153.25,1138.81,1146.01,14003,2020-02-04
23,WTM,1153.9,1163.0,1130.5,1163.0,6596,2020-02-05
24,WTM,1162.92,1168.21,1150.0,1151.58,13374,2020-02-06
25,WTM,1150.85,1155.0,1148.71,1148.71,3877,2020-02-07
26,WTM,1149.71,1154.85,1144.3,1154.85,6631,2020-02-10
27,WTM,1156.1,1164.52,1154.15,1164.52,8650,2020-02-11
28,WTM,1166.45,1167.5777,1143.2,1143.2,7791,2020-02-12
29,WTM,1139.9,1144.5,1122.54,1142.03,10375,2020-02-13
30,WTM,1142.0,1157.3817,1142.0,1148.23,8182,2020-02-14
31,WTM,1148.29,1154.94,1146.0,1146.0,6397,2020-02-18
32,WTM,1148.8,1156.1597,1146.69,1149.2,6246,2020-02-19
33,WTM,1136.1,1153.0,1135.57,1145.0,7975,2020-02-20
34,WTM,1142.0,1146.96,1136.99,1142.06,8843,2020-02-21
35,WTM,1130.52,1130.52,1123.03,1127.41,9863,2020-02-24
36,WTM,1123.01,1123.01,1104.01,1108.84,12837,2020-02-25
37,WTM,1113.83,1129.96,1103.06,1107.05,8663,2020-02-26
38,WTM,1095.74,1095.74,1071.94,1071.94,13548,2020-02-27
39,WTM,1055.09,1055.09,988.36,990.1,25206,2020-02-28
40,WTM,992.31,1008.905,985.0,1006.0,21227,2020-03-02
41,WTM,1007.5,1007.5,989.5188,1000.0,9471,2020-03-03
42,WTM,1009.95,1064.43,1008.27,1054.67,14996,2020-03-04
43,WTM,1042.0,1061.23,1033.6995,1061.23,11362,2020-03-05
44,WTM,1041.5,1048.45,1006.56,1011.15,14523,2020-03-06
45,WTM,967.87,967.87,939.5701,958.87,14943,2020-03-09
46,WTM,961.11,967.4,928.425,956.8,21878,2020-03-10
47,WTM,937.98,947.0,912.67,912.67,24555,2020-03-11
48,WTM,865.5,885.765,814.28,818.36,31745,2020-03-12
49,WTM,850.0,861.0,820.0,836.15,31243,2020-03-13
50,WTM,769.71,818.12,769.71,804.13,38987,2020-03-16
51,WTM,817.35,833.1,782.01,787.01,47586,2020-03-17
52,WTM,753.69,770.0,629.21,696.04,47703,2020-03-18
53,WTM,692.71,780.255,660.4804,719.02,29908,2020-03-19
54,WTM,724.97,771.0,647.54,702.92,56691,2020-03-20
55,WTM,704.94,747.45,665.0,706.88,42351,2020-03-23
56,WTM,707.4,841.28,703.24,824.75,39790,2020-03-24
57,WTM,829.93,900.0,807.02,840.0,41467,2020-03-25
58,WTM,844.76,964.76,840.0,949.94,31628,2020-03-26
59,WTM,911.54,933.95,900.0,905.86,37068,2020-03-27
60,WTM,908.79,928.8282,900.0,907.79,28806,2020-03-30
61,WTM,893.12,923.88,893.12,910.0,19429,2020-03-31
62,WTM,900.0,909.99,890.0,893.14,26502,2020-04-01
63,WTM,890.0,965.61,890.0,953.91,22378,2020-04-02
