,ticker,open,high,low,close,volume,timestamp
0,HUDI,9.01,9.92,6.62,7.13,1472034.0,2021-01-22
1,HUDI,6.79,6.92,5.79,6.15,529746.0,2021-01-25
2,HUDI,6.3,6.61,6.11,6.61,189937.0,2021-01-26
3,HUDI,6.54,6.55,6.17,6.31,103368.0,2021-01-27
4,HUDI,6.19,6.2862,6.02,6.09,65037.0,2021-01-28
5,HUDI,5.95,6.15,5.85,5.97,73198.0,2021-01-29
6,HUDI,5.97,6.34,5.5,5.85,178767.0,2021-02-01
7,HUDI,5.84,5.85,5.75,5.77,37487.0,2021-02-02
8,HUDI,5.71,6.63,5.71,6.49,245854.0,2021-02-03
9,HUDI,6.49,6.6099,6.32,6.43,97589.0,2021-02-04
10,HUDI,6.53,6.53,6.12,6.15,66576.0,2021-02-05
11,HUDI,6.175,6.3175,6.07,6.12,52140.0,2021-02-08
12,HUDI,6.15,6.24,6.07,6.07,36665.0,2021-02-09
13,HUDI,6.1,6.2895,6.03,6.1,75978.0,2021-02-10
14,HUDI,6.07,6.33,6.07,6.32,60768.0,2021-02-11
15,HUDI,6.2,6.55,6.1713,6.42,77929.0,2021-02-12
16,HUDI,6.48,6.48,6.22,6.22,62609.0,2021-02-16
17,HUDI,6.25,6.49,6.25,6.3,19238.0,2021-02-17
18,HUDI,6.23,6.4174,6.14,6.25,43265.0,2021-02-18
19,HUDI,6.22,6.26,6.15,6.26,41257.0,2021-02-19
20,HUDI,6.2111,7.2,5.9,7.2,353372.0,2021-02-22
21,HUDI,6.55,6.6,6.02,6.02,107096.0,2021-02-23
22,HUDI,6.1,6.27,6.02,6.26,61896.0,2021-02-24
23,HUDI,6.06,6.2,5.1,5.1,124618.0,2021-02-25
24,HUDI,5.21,5.68,5.2,5.64,62293.0,2021-02-26
25,HUDI,5.58,5.926,5.5497,5.68,16367.0,2021-03-01
26,HUDI,5.57,5.8,5.57,5.68,14129.0,2021-03-02
27,HUDI,5.9209,5.9209,5.51,5.51,28065.0,2021-03-03
28,HUDI,5.4,5.55,4.93,5.23,36722.0,2021-03-04
29,HUDI,5.28,5.37,4.67,5.03,27298.0,2021-03-05
30,HUDI,4.99,5.45,4.8628,5.13,13515.0,2021-03-08
31,HUDI,5.1904,5.35,4.97,5.23,13292.0,2021-03-09
32,HUDI,5.225,5.67,5.22,5.6,37863.0,2021-03-10
33,HUDI,5.36,5.62,5.3,5.5,48084.0,2021-03-11
34,HUDI,5.6,5.7999,5.4,5.68,23093.0,2021-03-12
35,HUDI,5.49,5.72,5.49,5.67,8496.0,2021-03-15
36,HUDI,5.61,5.66,5.43,5.55,10339.0,2021-03-16
37,HUDI,5.52,6.49,5.5,5.88,73398.0,2021-03-17
38,HUDI,5.99,6.73,5.6,5.87,470637.0,2021-03-18
39,HUDI,5.53,6.25,5.53,6.25,21038.0,2021-03-19
40,HUDI,6.06,6.06,5.6701,5.7,12540.0,2021-03-22
41,HUDI,5.63,5.745,5.5,5.62,25685.0,2021-03-23
42,HUDI,5.25,5.61,5.25,5.48,37450.0,2021-03-24
43,HUDI,5.42,5.42,5.2,5.22,29870.0,2021-03-25
44,HUDI,5.31,5.44,5.21,5.34,38549.0,2021-03-26
45,HUDI,5.33,5.61,5.23,5.255,9425.0,2021-03-29
46,HUDI,5.48,5.48,5.2727,5.45,3113.0,2021-03-30
47,HUDI,5.53,5.7,5.26,5.6,15729.0,2021-03-31
48,HUDI,5.595,5.83,5.5719,5.75,24076.0,2021-04-01
49,HUDI,5.74,5.81,5.4,5.73,17801.0,2021-04-05
50,HUDI,5.4,5.8,5.35,5.74,11047.0,2021-04-06
51,HUDI,5.75,5.7999,5.4401,5.48,19258.0,2021-04-07
52,HUDI,5.49,5.73,5.4053,5.55,10199.0,2021-04-08
53,HUDI,5.68,6.37,5.4,5.55,754977.0,2021-04-09
54,HUDI,5.38,5.58,5.18,5.32,58886.0,2021-04-12
55,HUDI,5.34,5.44,5.0801,5.34,28195.0,2021-04-13
56,HUDI,5.12,5.27,5.06,5.17,30341.0,2021-04-14
57,HUDI,5.0619,5.25,4.89,5.05,28064.0,2021-04-15
58,HUDI,5.05,5.0562,4.31,4.46,110278.0,2021-04-16
59,HUDI,4.4,4.6057,4.37,4.51,19658.0,2021-04-19
60,HUDI,4.5079,4.5079,3.91,3.96,88306.0,2021-04-20
61,HUDI,4.04,4.38,4.0,4.2,36174.0,2021-04-21
62,HUDI,4.22,4.35,4.08,4.1,38932.0,2021-04-22
63,HUDI,4.16,4.48,4.16,4.31,12819.0,2021-04-23
64,HUDI,4.42,4.61,4.2285,4.56,20005.0,2021-04-26
65,HUDI,4.56,4.81,4.22,4.68,28324.0,2021-04-27
66,HUDI,4.74,4.92,4.5,4.91,27287.0,2021-04-28
67,HUDI,4.86,5.0846,4.67,4.93,45829.0,2021-04-29
68,HUDI,4.96,5.15,4.9,5.12,16631.0,2021-04-30
69,HUDI,5.05,5.29,4.5701,5.11,14495.0,2021-05-03
70,HUDI,4.9305,5.1,4.72,4.99,5946.0,2021-05-04
71,HUDI,4.935,4.97,4.7201,4.8,11400.0,2021-05-05
72,HUDI,4.5439,5.0039,4.5439,4.84,8216.0,2021-05-06
73,HUDI,4.88,5.18,4.705,5.18,27077.0,2021-05-07
74,HUDI,5.25,5.26,4.86,5.11,20888.0,2021-05-10
75,HUDI,5.0,5.0,4.52,5.0,8734.0,2021-05-11
76,HUDI,4.74,5.072,4.49,4.52,18575.0,2021-05-12
77,HUDI,4.52,5.14,4.41,5.11,84784.0,2021-05-13
78,HUDI,5.11,5.11,4.63,5.0,17881.0,2021-05-14
79,HUDI,4.7119,4.95,4.7119,4.87,2634.0,2021-05-17
80,HUDI,4.83,5.2,4.7,5.11,11340.0,2021-05-18
81,HUDI,5.07,5.07,4.6503,4.97,3371.0,2021-05-19
82,HUDI,5.1,5.11,4.83,5.05,11117.0,2021-05-20
83,HUDI,4.975,5.1,4.9,5.1,14478.0,2021-05-21
84,HUDI,4.9235,5.1,4.81,5.05,9926.0,2021-05-24
85,HUDI,4.9193,5.1862,4.69,5.0,12802.0,2021-05-25
86,HUDI,4.79,5.05,4.65,5.0,3500.0,2021-05-26
87,HUDI,4.9001,5.025,4.89,5.0,27804.0,2021-05-27
88,HUDI,5.0,5.12,5.0,5.1,9214.0,2021-05-28
89,HUDI,5.2,5.2,5.0,5.02,2680.0,2021-06-01
90,HUDI,5.0,5.02,4.76,4.88,38329.0,2021-06-02
91,HUDI,4.92,4.98,4.665,4.98,42758.0,2021-06-03
92,HUDI,4.73,5.0302,4.7,5.01,32009.0,2021-06-04
93,HUDI,5.01,5.01,4.76,5.0,5836.0,2021-06-07
94,HUDI,4.95,4.9899,4.69,4.94,40627.0,2021-06-08
95,HUDI,4.8713,5.18,4.747,4.98,30357.0,2021-06-09
96,HUDI,4.9,4.96,4.74,4.96,21688.0,2021-06-10
97,HUDI,4.91,5.1499,4.84,4.94,98683.0,2021-06-11
98,HUDI,4.93,4.9339,4.6611,4.74,193981.0,2021-06-14
99,HUDI,4.78,4.852,4.44,4.62,24865.0,2021-06-15
100,HUDI,4.43,4.8,4.42,4.6,25373.0,2021-06-16
101,HUDI,4.78,4.94,4.7,4.9,34365.0,2021-06-17
102,HUDI,4.9,5.06,4.74,4.8,22307.0,2021-06-18
103,HUDI,4.81,4.91,4.55,4.73,29907.0,2021-06-21
104,HUDI,4.66,4.95,4.47,4.86,22910.0,2021-06-22
105,HUDI,4.91,5.05,4.77,5.05,48925.0,2021-06-23
106,HUDI,4.9601,5.05,4.9,4.95,5805.0,2021-06-24
107,HUDI,4.9,5.0,4.76,4.884,49469.0,2021-06-25
108,HUDI,4.83,4.905,4.62,4.8,65837.0,2021-06-28
109,HUDI,4.515,4.8897,4.515,4.77,47194.0,2021-06-29
110,HUDI,4.72,4.99,4.62,4.85,47262.0,2021-06-30
111,HUDI,4.79,4.85,4.7,4.85,2367.0,2021-07-01
112,HUDI,4.71,4.89,4.63,4.87,3320.0,2021-07-02
113,HUDI,4.8,4.8777,4.6,4.69,7681.0,2021-07-06
114,HUDI,4.65,4.8697,4.6233,4.75,17526.0,2021-07-07
115,HUDI,4.595,4.7,4.51,4.7,27443.0,2021-07-08
116,HUDI,4.5101,4.715,4.46,4.7,14405.0,2021-07-09
117,HUDI,4.56,4.66,4.5,4.66,1914.0,2021-07-12
118,HUDI,4.495,4.83,4.36,4.685,49816.0,2021-07-13
119,HUDI,4.77,5.0,4.68,4.92,534160.0,2021-07-14
120,HUDI,6.02,6.7,4.85,5.5,13006644.0,2021-07-15
121,HUDI,4.975,5.38,4.8,5.02,553331.0,2021-07-16
122,HUDI,4.76,5.17,4.76,4.76,101999.0,2021-07-19
123,HUDI,4.77,4.93,4.45,4.66,137766.0,2021-07-20
124,HUDI,4.79,5.13,4.7,5.05,121991.0,2021-07-21
125,HUDI,4.96,5.04,4.46,4.64,118293.0,2021-07-22
126,HUDI,4.67,4.92,4.6,4.79,88371.0,2021-07-23
127,HUDI,4.73,4.73,4.32,4.55,29845.0,2021-07-26
128,HUDI,4.45,4.48,4.2,4.3,35084.0,2021-07-27
129,HUDI,4.4843,4.6562,4.12,4.6,99136.0,2021-07-28
130,HUDI,4.65,4.94,4.33,4.61,102555.0,2021-07-29
131,HUDI,4.88,4.9615,4.44,4.66,44876.0,2021-07-30
132,HUDI,4.61,4.61,4.43,4.43,14785.0,2021-08-02
133,HUDI,4.43,4.5,4.28,4.3291,27447.0,2021-08-03
134,HUDI,4.23,4.64,4.23,4.44,10979.0,2021-08-04
135,HUDI,4.39,4.58,4.3452,4.43,23446.0,2021-08-05
136,HUDI,4.43,4.6,4.1901,4.42,19479.0,2021-08-06
137,HUDI,4.38,4.43,4.34,4.37,3060.0,2021-08-09
138,HUDI,4.34,4.5,4.2301,4.33,7559.0,2021-08-10
139,HUDI,4.3301,4.34,4.33,4.34,1914.0,2021-08-11
140,HUDI,4.29,4.5,4.29,4.34,9675.0,2021-08-12
141,HUDI,4.31,4.33,3.68,3.91,216416.0,2021-08-13
142,HUDI,3.84,3.8464,2.83,3.01,241886.0,2021-08-16
143,HUDI,2.93,3.28,2.8723,3.04,142519.0,2021-08-17
144,HUDI,2.99,3.21,2.9,2.96,16143.0,2021-08-18
145,HUDI,2.95,3.33,2.94,3.18,157012.0,2021-08-19
146,HUDI,3.13,3.29,3.0,3.06,82931.0,2021-08-20
147,HUDI,3.02,3.1359,2.84,3.09,12477.0,2021-08-23
148,HUDI,3.08,3.1039,2.96,3.0813,8275.0,2021-08-24
149,HUDI,3.1053,3.56,3.09,3.371,71372.0,2021-08-25
150,HUDI,3.4,3.78,3.4,3.48,33776.0,2021-08-26
151,HUDI,3.54,4.14,3.54,4.04,83385.0,2021-08-27
152,HUDI,3.6581,4.01,3.6581,3.9,68087.0,2021-08-30
153,HUDI,3.97,4.15,3.97,4.09,24775.0,2021-08-31
154,HUDI,4.01,4.42,3.9001,4.41,74291.0,2021-09-01
155,HUDI,4.42,4.43,4.29,4.32,124441.0,2021-09-02
156,HUDI,4.39,4.45,4.07,4.29,106406.0,2021-09-03
157,HUDI,4.33,4.43,4.2,4.43,6414.0,2021-09-07
158,HUDI,4.34,4.43,4.1006,4.16,75074.0,2021-09-08
159,HUDI,4.2204,4.2204,4.2204,4.2204,439.0,2021-09-09
160,HUDI,4.36,4.4358,4.35,4.4,7443.0,2021-09-10
161,HUDI,4.23,4.38,4.1602,4.38,8323.0,2021-09-13
162,HUDI,4.4,4.4,4.3303,4.37,2583.0,2021-09-14
163,HUDI,4.31,4.38,4.25,4.365,15192.0,2021-09-15
164,HUDI,4.35,4.35,4.31,4.35,6324.0,2021-09-16
165,HUDI,4.35,4.56,4.3201,4.45,24240.0,2021-09-17
166,HUDI,4.4,4.48,4.2,4.32,17026.0,2021-09-20
167,HUDI,4.35,4.45,4.23,4.33,27114.0,2021-09-21
168,HUDI,4.213,4.5,4.213,4.35,28305.0,2021-09-22
169,HUDI,4.34,4.5,4.34,4.49,19546.0,2021-09-23
170,HUDI,4.48,4.49,4.28,4.44,6361.0,2021-09-24
171,HUDI,4.18,4.42,4.18,4.33,3732.0,2021-09-27
172,HUDI,4.34,4.39,4.28,4.28,5099.0,2021-09-28
173,HUDI,4.3,4.4,4.28,4.28,7626.0,2021-09-29
174,HUDI,4.29,4.5,4.29,4.5,4422.0,2021-09-30
175,HUDI,4.4832,4.4832,4.06,4.18,40122.0,2021-10-01
176,HUDI,4.0,4.21,3.69,3.91,57935.0,2021-10-04
177,HUDI,3.8,3.961,3.18,3.31,104363.0,2021-10-05
178,HUDI,3.26,3.31,2.9502,3.0,60969.0,2021-10-06
179,HUDI,2.95,3.3,2.95,3.15,25937.0,2021-10-07
180,HUDI,3.22,4.34,3.21,4.3199,1360643.0,2021-10-08
181,HUDI,4.05,4.6,3.8,4.57,256783.0,2021-10-11
182,HUDI,4.57,5.1,4.3,5.01,382840.0,2021-10-12
183,HUDI,4.8744,6.38,4.86,5.99,467395.0,2021-10-13
184,HUDI,5.99,6.99,5.4225,6.6,451986.0,2021-10-14
185,HUDI,7.1965,7.39,6.5,7.3,309240.0,2021-10-15
186,HUDI,7.16,8.69,7.1178,8.49,573961.0,2021-10-18
187,HUDI,8.85,10.81,8.3,10.7,740046.0,2021-10-19
188,HUDI,9.84,11.98,9.17,11.84,1722981.0,2021-10-20
189,HUDI,11.37,14.6622,10.82,14.19,2756815.0,2021-10-21
190,HUDI,12.83,15.95,12.05,13.67,911585.0,2021-10-22
191,HUDI,13.1,23.44,11.79,16.57,3197924.0,2021-10-25
192,HUDI,16.4067,22.9499,15.5,22.26,2053411.0,2021-10-26
193,HUDI,21.95,28.0,17.88,23.94,2528106.0,2021-10-27
194,HUDI,22.04,28.5,21.405,28.3,1062335.0,2021-10-28
195,HUDI,22.84,26.78,14.15,17.29,12614502.0,2021-10-29
196,HUDI,15.56,19.7,14.9,18.73,1580329.0,2021-11-01
197,HUDI,18.0,25.99,17.42,24.31,1677275.0,2021-11-02
198,HUDI,30.22,35.7,20.88,23.0,5500255.0,2021-11-03
199,HUDI,23.0,25.0,22.6,24.42,633915.0,2021-11-04
200,HUDI,24.08,24.36,21.3801,23.9,424748.0,2021-11-05
201,HUDI,24.5,25.5,23.37,24.52,418334.0,2021-11-08
202,HUDI,24.34,25.79,22.4,25.79,538063.0,2021-11-09
203,HUDI,24.88,30.5755,24.1,28.0,750720.0,2021-11-10
204,HUDI,27.91,27.91,20.5,21.0,518542.0,2021-11-11
205,HUDI,21.5,22.2,19.5,20.81,303338.0,2021-11-12
206,HUDI,20.825,21.3,19.0,19.78,249666.0,2021-11-15
207,HUDI,19.77,20.19,18.0,19.77,299354.0,2021-11-16
208,HUDI,20.0,20.24,18.4431,20.0,99191.0,2021-11-17
209,HUDI,19.44,20.0,18.291,19.0,95830.0,2021-11-18
210,HUDI,19.36,19.46,18.23,18.95,61878.0,2021-11-19
211,HUDI,18.89,18.95,18.26,18.8,28764.0,2021-11-22
212,HUDI,18.8,19.68,17.26,17.88,85883.0,2021-11-23
213,HUDI,17.5,19.19,16.6,19.0,504834.0,2021-11-24
214,HUDI,18.0,19.64,18.0,19.45,48844.0,2021-11-26
215,HUDI,19.12,19.13,16.15,16.48,152297.0,2021-11-29
216,HUDI,16.58,17.8,16.5001,17.58,86340.0,2021-11-30
217,HUDI,17.82,18.17,16.17,16.56,49518.0,2021-12-01
218,HUDI,16.8,18.51,16.71,17.6,206477.0,2021-12-02
219,HUDI,17.5,17.6,16.05,16.37,64421.0,2021-12-03
220,HUDI,18.06,21.38,15.71,17.0,785700.0,2021-12-06
221,HUDI,17.3391,20.0565,17.33,19.99,139167.0,2021-12-07
222,HUDI,19.34,23.4804,19.34,23.01,159553.0,2021-12-08
223,HUDI,22.88,28.49,22.85,27.65,277031.0,2021-12-09
224,HUDI,27.5,27.99,24.49,27.57,223407.0,2021-12-10
225,HUDI,27.5,31.8,26.25,31.15,271034.0,2021-12-13
226,HUDI,31.0,33.1985,30.51,32.5,219362.0,2021-12-14
227,HUDI,32.18,32.26,26.35,27.62,347416.0,2021-12-15
228,HUDI,28.15,29.36,25.5831,29.31,176391.0,2021-12-16
229,HUDI,28.69,32.58,27.4938,32.58,119972.0,2021-12-17
230,HUDI,31.49,31.99,29.5,31.27,119261.0,2021-12-20
231,HUDI,31.94,32.67,30.28,32.32,61191.0,2021-12-21
232,HUDI,32.46,35.42,22.19,34.61,677889.0,2021-12-22
233,HUDI,32.92,33.999,29.6006,33.35,169334.0,2021-12-23
234,HUDI,32.88,33.68,31.41,32.03,70815.0,2021-12-27
235,HUDI,31.26,31.76,29.51,29.7,42799.0,2021-12-28
236,HUDI,29.18,32.0,29.01,31.93,93163.0,2021-12-29
237,HUDI,32.0,32.95,30.125,32.83,58753.0,2021-12-30
238,HUDI,32.0,32.3,31.41,32.01,21104.0,2021-12-31
239,HUDI,31.97,32.25,28.92,30.05,150383.0,2022-01-03
240,HUDI,28.52,30.68,28.52,30.21,73856.0,2022-01-04
241,HUDI,30.0,30.0,27.27,27.57,104912.0,2022-01-05
242,HUDI,27.5,28.9,26.05,27.94,38871.0,2022-01-06
243,HUDI,28.04,29.97,27.63,29.87,38203.0,2022-01-07
244,HUDI,29.35,29.58,27.0,27.4,49351.0,2022-01-10
245,HUDI,21.94,24.9999,8.95,20.8,9095173.0,2022-01-11
246,HUDI,18.16,21.99,17.21,20.8,819177.0,2022-01-12
247,HUDI,20.08,21.16,20.0501,20.4,90225.0,2022-01-13
248,HUDI,19.64,20.22,18.4,19.76,92013.0,2022-01-14
