,ticker,open,high,low,close,volume,timestamp
0,AGNCL,22.99,22.99,22.16,22.16,124159,2022-09-15
1,AGNCL,22.2,22.385,21.75,21.88,88824,2022-09-16
2,AGNCL,22.0,22.0,21.37,21.69,103194,2022-09-19
3,AGNCL,21.43,21.51,21.125,21.26,139798,2022-09-20
4,AGNCL,21.28,21.54,21.2,21.3,193783,2022-09-21
5,AGNCL,21.39,21.4577,21.13,21.4,170302,2022-09-22
6,AGNCL,21.35,21.35,20.6933,20.75,282965,2022-09-23
7,AGNCL,20.76,21.0,20.31,20.35,131923,2022-09-26
8,AGNCL,20.7,20.7,19.28,19.75,393295,2022-09-27
9,AGNCL,19.91,20.48,19.875,20.36,197172,2022-09-28
10,AGNCL,20.3,20.3,19.82,20.02,209060,2022-09-29
11,AGNCL,20.17,20.24,19.63,19.7,684062,2022-09-30
12,AGNCL,19.9,20.4999,19.82,20.0,99450,2022-10-03
13,AGNCL,20.22,21.8,20.22,20.87,192027,2022-10-04
14,AGNCL,21.24,21.42,20.72,21.03,175208,2022-10-05
15,AGNCL,20.83,21.09,20.81,20.89,34517,2022-10-06
16,AGNCL,20.85,21.0,20.72,20.9138,39879,2022-10-07
17,AGNCL,21.1,21.1,20.25,20.42,85203,2022-10-10
18,AGNCL,20.3116,21.0,20.3116,20.63,82192,2022-10-11
19,AGNCL,20.66,20.82,20.28,20.28,56747,2022-10-12
20,AGNCL,20.08,20.58,20.0,20.05,28765,2022-10-13
21,AGNCL,20.25,20.3062,19.65,19.7,27659,2022-10-14
22,AGNCL,19.8,19.9512,19.6369,19.89,22849,2022-10-17
23,AGNCL,19.75,20.2,19.75,19.89,30158,2022-10-18
24,AGNCL,19.875,19.875,19.1921,19.44,28828,2022-10-19
25,AGNCL,19.35,19.5,19.0519,19.26,49977,2022-10-20
26,AGNCL,19.1,19.48,19.1,19.43,30955,2022-10-21
27,AGNCL,19.6,19.6,19.3,19.45,34434,2022-10-24
28,AGNCL,19.45,19.93,19.4,19.9,41115,2022-10-25
29,AGNCL,20.04,20.75,20.04,20.54,60534,2022-10-26
30,AGNCL,20.54,20.9999,20.54,20.8,47478,2022-10-27
