,ticker,open,high,low,close,volume,timestamp
0,PAVM,18.45,18.75,17.7,18.0,58778.7333,2020-01-02
1,PAVM,18.0,18.0,17.25,17.25,50813.4,2020-01-03
2,PAVM,17.25,18.0,17.25,17.55,21847.8667,2020-01-06
3,PAVM,17.7,17.7,17.25,17.4,32938.9333,2020-01-07
4,PAVM,17.4,18.0,17.1,17.85,37385.0667,2020-01-08
5,PAVM,18.15,20.7,17.85,20.7,115717.6667,2020-01-09
6,PAVM,21.0,24.6,20.85,23.1,215274.0,2020-01-10
7,PAVM,25.35,25.35,20.25,21.3,145162.3333,2020-01-13
8,PAVM,22.05,22.5,18.9,20.4,90724.4,2020-01-14
9,PAVM,19.8,22.05,19.5,20.55,53378.8,2020-01-15
10,PAVM,21.0,21.6,20.25,21.6,29995.6,2020-01-16
11,PAVM,21.6,22.95,21.0,22.8,57200.3333,2020-01-17
12,PAVM,23.1,24.0,21.9,22.2,53015.7333,2020-01-21
13,PAVM,22.2,22.797,21.45,22.2,33987.4667,2020-01-22
14,PAVM,22.05,23.25,21.6,22.95,26038.8,2020-01-23
15,PAVM,23.1,23.85,22.35,23.25,49656.4667,2020-01-24
16,PAVM,22.2,23.1,21.45,21.9,56967.3333,2020-01-27
17,PAVM,22.05,24.5985,21.9,23.4,35331.7333,2020-01-28
18,PAVM,23.25,24.0,22.95,23.25,32499.7333,2020-01-29
19,PAVM,22.95,23.7,22.05,22.05,24687.0,2020-01-30
20,PAVM,22.2,22.95,21.9,22.2,32430.1333,2020-01-31
21,PAVM,22.35,22.8,21.75,22.35,29781.2,2020-02-03
22,PAVM,22.5,23.6595,22.5,23.1,20364.6,2020-02-04
23,PAVM,23.25,23.7,22.5,22.65,19850.3333,2020-02-05
24,PAVM,22.35,22.65,21.372,21.9,34888.2,2020-02-06
25,PAVM,22.65,22.65,21.0,21.75,26082.8,2020-02-07
26,PAVM,22.2,22.2,21.75,22.05,16840.0667,2020-02-10
27,PAVM,22.2,27.717,21.9,25.35,170983.2667,2020-02-11
28,PAVM,25.95,28.5,24.9,27.3,101058.0,2020-02-12
29,PAVM,27.6,28.35,27.0,27.9,34711.9333,2020-02-13
30,PAVM,28.35,37.5,28.35,36.9,281989.5333,2020-02-14
