,ticker,open,high,low,close,volume,timestamp
0,LICN,3.9,4.25,3.08,3.5,4728742.0,2023-02-06
1,LICN,3.22,3.55,2.82,3.45,681387.0,2023-02-07
2,LICN,3.5,3.6499,3.2701,3.4201,323497.0,2023-02-08
3,LICN,3.55,3.58,3.02,3.53,383136.0,2023-02-09
4,LICN,3.39,4.1,3.38,4.1,1421275.0,2023-02-10
5,LICN,4.25,5.25,4.11,4.74,3717357.0,2023-02-13
6,LICN,5.3,5.82,2.28,2.72,13105885.0,2023-02-14
7,LICN,2.65,2.86,2.28,2.84,1328362.0,2023-02-15
8,LICN,2.61,2.88,2.58,2.613,393923.0,2023-02-16
9,LICN,2.5,2.65,2.5,2.55,280042.0,2023-02-17
10,LICN,2.43,2.64,2.01,2.17,464775.0,2023-02-21
11,LICN,2.15,2.24,2.01,2.15,179116.0,2023-02-22
12,LICN,2.15,2.19,2.05,2.09,151053.0,2023-02-23
13,LICN,2.07,2.12,1.92,2.01,92497.0,2023-02-24
14,LICN,1.96,2.0199,1.8,1.8,227084.0,2023-02-27
15,LICN,1.75,1.81,1.7,1.74,155529.0,2023-02-28
16,LICN,1.71,1.71,1.52,1.56,174428.0,2023-03-01
17,LICN,1.51,1.74,1.509,1.61,151476.0,2023-03-02
18,LICN,1.68,1.75,1.65,1.66,245936.0,2023-03-03
19,LICN,1.69,1.7299,1.55,1.57,95674.0,2023-03-06
20,LICN,1.56,1.69,1.56,1.6,97973.0,2023-03-07
21,LICN,1.6,2.11,1.57,1.94,633474.0,2023-03-08
22,LICN,1.98,2.1134,1.8101,1.93,200482.0,2023-03-09
23,LICN,1.91,2.07,1.85,2.03,161515.0,2023-03-10
24,LICN,2.05,2.05,1.89,1.89,83225.0,2023-03-13
25,LICN,1.89,1.9987,1.83,1.96,97431.0,2023-03-14
26,LICN,1.9,2.09,1.9,1.99,74696.0,2023-03-15
27,LICN,1.99,2.15,1.9296,2.08,146510.0,2023-03-16
28,LICN,2.1,2.23,2.06,2.14,189566.0,2023-03-17
29,LICN,2.24,2.24,2.03,2.14,182856.0,2023-03-20
30,LICN,2.1327,2.22,2.12,2.18,76821.0,2023-03-21
31,LICN,2.217,2.4,2.17,2.28,147098.0,2023-03-22
32,LICN,2.32,2.3699,2.2,2.3,62978.0,2023-03-23
33,LICN,2.28,2.35,2.18,2.25,39377.0,2023-03-24
34,LICN,2.19,2.26,2.14,2.25,69280.0,2023-03-27
35,LICN,2.16,2.24,2.12,2.14,59880.0,2023-03-28
36,LICN,2.14,2.2299,2.11,2.16,76282.0,2023-03-29
37,LICN,2.14,2.2,2.1,2.16,78472.0,2023-03-30
38,LICN,2.19,2.19,2.04,2.11,134230.0,2023-03-31
39,LICN,2.15,2.19,1.98,2.07,55763.0,2023-04-03
40,LICN,2.1,2.13,1.95,2.08,54525.0,2023-04-04
41,LICN,2.07,2.12,1.935,2.01,33092.0,2023-04-05
42,LICN,2.08,2.15,2.02,2.05,22406.0,2023-04-06
43,LICN,2.03,2.1,1.907,2.04,17220.0,2023-04-10
44,LICN,2.0316,2.05,1.95,2.03,28078.0,2023-04-11
45,LICN,2.08,2.11,1.98,2.06,23988.0,2023-04-12
46,LICN,2.1,2.15,2.03,2.1,29820.0,2023-04-13
47,LICN,2.1,2.12,1.9,1.95,16558.0,2023-04-14
48,LICN,2.0162,2.09,1.95,2.03,35310.0,2023-04-17
49,LICN,1.97,2.14,1.95,2.04,35149.0,2023-04-18
50,LICN,1.98,2.06,1.93,2.05,38516.0,2023-04-19
51,LICN,2.04,2.22,1.96,2.2,122555.0,2023-04-20
52,LICN,2.19,2.33,2.1,2.19,414434.0,2023-04-21
53,LICN,2.18,2.27,2.1372,2.25,83881.0,2023-04-24
54,LICN,2.2,2.22,2.012,2.18,77686.0,2023-04-25
55,LICN,2.25,2.25,2.1121,2.1201,13559.0,2023-04-26
56,LICN,2.2,2.25,2.12,2.16,266654.0,2023-04-27
57,LICN,2.28,3.54,2.267,2.95,4184301.0,2023-04-28
58,LICN,2.53,2.56,2.27,2.4,317321.0,2023-05-01
59,LICN,2.44,3.1,2.44,2.8,1455227.0,2023-05-02
60,LICN,3.15,3.22,2.62,2.92,632851.0,2023-05-03
61,LICN,2.62,2.82,2.2002,2.42,317218.0,2023-05-04
62,LICN,2.42,2.61,2.23,2.55,107660.0,2023-05-05
63,LICN,2.45,2.5899,2.35,2.37,50601.0,2023-05-08
64,LICN,2.395,2.7699,2.3347,2.7215,277707.0,2023-05-09
65,LICN,2.72,2.84,2.53,2.53,112177.0,2023-05-10
66,LICN,2.5999,2.61,2.46,2.61,32639.0,2023-05-11
67,LICN,2.55,2.78,2.28,2.39,203565.0,2023-05-12
68,LICN,2.42,2.5809,2.36,2.51,44561.0,2023-05-15
69,LICN,2.51,2.6,2.35,2.35,98388.0,2023-05-16
70,LICN,2.52,2.64,2.41,2.41,59611.0,2023-05-17
71,LICN,2.52,2.6,2.36,2.38,111231.0,2023-05-18
72,LICN,2.5,2.53,2.35,2.36,64520.0,2023-05-19
73,LICN,2.3,2.45,2.25,2.35,115006.0,2023-05-22
74,LICN,2.24,2.3,2.23,2.29,45430.0,2023-05-23
75,LICN,2.4253,2.4253,2.11,2.23,43389.0,2023-05-24
76,LICN,2.18,2.4599,2.13,2.28,23690.0,2023-05-25
77,LICN,2.26,2.3935,1.955,2.09,65102.0,2023-05-26
78,LICN,2.03,2.15,1.95,1.95,45035.0,2023-05-30
79,LICN,2.1,2.1879,1.91,1.98,32735.0,2023-05-31
80,LICN,1.96,1.9815,1.79,1.85,44821.0,2023-06-01
81,LICN,1.9,1.97,1.85,1.89,13946.0,2023-06-02
82,LICN,1.83,1.98,1.83,1.86,8979.0,2023-06-05
83,LICN,1.83,1.98,1.83,1.93,12218.0,2023-06-06
84,LICN,1.98,2.05,1.86,1.9,37744.0,2023-06-07
85,LICN,1.9,1.95,1.88,1.9,13901.0,2023-06-08
86,LICN,1.9142,1.97,1.9142,1.92,5140.0,2023-06-09
87,LICN,1.91,1.99,1.7,1.7601,22149.0,2023-06-12
88,LICN,1.8101,1.95,1.8101,1.95,26934.0,2023-06-13
89,LICN,1.95,1.95,1.81,1.81,16577.0,2023-06-14
90,LICN,1.83,1.91,1.76,1.83,9349.0,2023-06-15
91,LICN,1.8,1.82,1.72,1.72,11608.0,2023-06-16
92,LICN,1.72,1.83,1.68,1.72,29276.0,2023-06-20
93,LICN,1.7201,1.8299,1.69,1.8,8568.0,2023-06-21
94,LICN,1.8,1.8,1.7,1.7,8880.0,2023-06-22
95,LICN,1.75,1.75,1.56,1.56,13752.0,2023-06-23
96,LICN,1.56,1.56,1.22,1.4401,104737.0,2023-06-26
97,LICN,1.41,1.41,1.3,1.33,22490.0,2023-06-27
98,LICN,1.59,1.59,1.39,1.41,11505.0,2023-06-28
99,LICN,1.41,1.49,1.3069,1.33,13486.0,2023-06-29
100,LICN,1.48,1.48,1.3,1.32,13947.0,2023-06-30
101,LICN,1.72,1.72,1.33,1.36,23682.0,2023-07-03
102,LICN,1.6,1.6,1.36,1.36,4912.0,2023-07-05
103,LICN,1.44,1.4421,1.31,1.31,14000.0,2023-07-06
104,LICN,1.32,1.5499,1.265,1.33,45137.0,2023-07-07
105,LICN,1.415,1.42,1.28,1.3394,39102.0,2023-07-10
106,LICN,1.34,1.3638,1.24,1.25,33305.0,2023-07-11
107,LICN,1.2745,1.34,1.25,1.3,15296.0,2023-07-12
108,LICN,1.3,1.423,1.28,1.37,19074.0,2023-07-13
109,LICN,1.38,1.4499,1.3201,1.4,10072.0,2023-07-14
110,LICN,1.3701,1.41,1.32,1.33,18167.0,2023-07-17
111,LICN,1.3346,1.37,1.28,1.28,45785.0,2023-07-18
112,LICN,1.29,1.29,1.15,1.21,61419.0,2023-07-19
113,LICN,1.19,1.304,1.16,1.18,25587.0,2023-07-20
114,LICN,1.17,1.18,1.13,1.16,17708.0,2023-07-21
115,LICN,1.24,1.2799,1.16,1.19,11176.0,2023-07-24
116,LICN,1.255,1.34,1.255,1.3077,24303.0,2023-07-25
117,LICN,1.32,1.36,1.24,1.24,20084.0,2023-07-26
118,LICN,1.3,1.3,1.2,1.23,17015.0,2023-07-27
119,LICN,1.24,1.28,1.05,1.05,103858.0,2023-07-28
120,LICN,1.11,1.16,0.89,0.95,125539.0,2023-07-31
121,LICN,0.93,1.07,0.927,1.05,108715.0,2023-08-01
122,LICN,1.0648,1.0801,1.0,1.0,33527.0,2023-08-02
123,LICN,1.0,1.05,1.0,1.01,19527.0,2023-08-03
124,LICN,1.01,1.06,1.0,1.05,27672.0,2023-08-04
125,LICN,1.01,1.035,0.93,0.9655,22084.0,2023-08-07
126,LICN,0.925,0.9929,0.9,0.9146,53082.0,2023-08-08
127,LICN,0.9373,0.9373,0.8011,0.8401,47220.0,2023-08-09
128,LICN,0.852,0.89,0.771,0.783,40188.0,2023-08-10
129,LICN,0.77,0.85,0.77,0.79,19465.0,2023-08-11
130,LICN,0.8,0.91,0.78,0.8521,126988.0,2023-08-14
131,LICN,0.921,0.921,0.800001,0.811,95156.0,2023-08-15
132,LICN,0.849,0.849,0.78,0.7801,40503.0,2023-08-16
133,LICN,0.808,0.809,0.78,0.78,22199.0,2023-08-17
134,LICN,0.75,0.826,0.75,0.75,135587.0,2023-08-18
135,LICN,0.7725,0.83,0.73,0.771,18355.0,2023-08-21
136,LICN,0.766599,0.7666,0.766599,0.7666,667.0,2023-08-22
137,LICN,0.7666,0.82,0.76,0.771003,14716.0,2023-08-23
138,LICN,0.8,0.87,0.736,0.77,27908.0,2023-08-24
139,LICN,0.758,0.7663,0.7,0.76,35166.0,2023-08-25
140,LICN,0.745,0.7487,0.6303,0.69095,220529.0,2023-08-28
141,LICN,0.73,0.73,0.699,0.702,22797.0,2023-08-29
142,LICN,0.687,0.77,0.687,0.7003,10846.0,2023-08-30
143,LICN,0.700301,0.75,0.7003,0.72,15921.0,2023-08-31
144,LICN,0.756,0.756,0.7004,0.724,17485.0,2023-09-01
145,LICN,0.730001,0.75,0.71,0.71,2961.0,2023-09-05
146,LICN,0.710101,0.73,0.71001,0.71001,3197.0,2023-09-06
147,LICN,0.7004,0.719,0.7,0.719,4384.0,2023-09-07
148,LICN,0.73,0.7439,0.72,0.74,12878.0,2023-09-08
149,LICN,0.7402,0.84891,0.72,0.789,82151.0,2023-09-11
150,LICN,0.7918,0.9999,0.7918,0.949,208561.0,2023-09-12
151,LICN,0.9,0.98,0.8,0.9371,91053.0,2023-09-13
152,LICN,0.979899,0.98,0.895,0.9307,58855.0,2023-09-14
153,LICN,0.9401,1.0,0.9,0.97845,68708.0,2023-09-15
154,LICN,0.978,1.26,0.978,1.03,184962.0,2023-09-18
155,LICN,1.19,1.225,1.0501,1.13,97283.0,2023-09-19
156,LICN,1.13,1.3,1.12,1.26,64969.0,2023-09-20
157,LICN,1.35,1.58,1.3268,1.47,222357.0,2023-09-21
158,LICN,1.58,1.73,1.5,1.57,231461.0,2023-09-22
159,LICN,1.51,1.57,1.02,1.18,132912.0,2023-09-25
160,LICN,1.2467,1.27,1.1,1.2499,67238.0,2023-09-26
161,LICN,1.22,1.5,1.21,1.415,75937.0,2023-09-27
162,LICN,1.32,1.51,1.32,1.43,77899.0,2023-09-28
163,LICN,1.36,1.36,1.2501,1.2546,17852.0,2023-09-29
164,LICN,1.25,1.34,1.19,1.3359,5645.0,2023-10-02
165,LICN,1.3,1.44,1.3,1.35,23603.0,2023-10-03
166,LICN,1.3,1.3673,1.25,1.32,40903.0,2023-10-04
167,LICN,1.382,1.5,1.3605,1.37,28573.0,2023-10-05
168,LICN,1.37,1.57,1.37,1.41,100441.0,2023-10-06
169,LICN,1.37,1.5,1.3371,1.41,16339.0,2023-10-09
170,LICN,1.41,1.4135,1.25,1.2759,37768.0,2023-10-10
171,LICN,1.25,1.37,1.25,1.2529,22087.0,2023-10-11
172,LICN,1.26,1.37,1.2501,1.302,8077.0,2023-10-12
173,LICN,1.2918,1.34,1.29,1.34,13125.0,2023-10-13
174,LICN,1.35,1.38,1.29,1.29,42410.0,2023-10-16
175,LICN,1.345,1.5,1.28,1.28,70537.0,2023-10-17
176,LICN,1.31,1.37,1.27,1.27,26982.0,2023-10-18
177,LICN,1.26,1.38,1.24,1.24,35801.0,2023-10-19
178,LICN,1.38,1.38,1.23,1.23,34202.0,2023-10-20
179,LICN,1.29,1.35,1.23,1.33,26900.0,2023-10-23
180,LICN,1.3,1.45,1.3,1.35,80612.0,2023-10-24
181,LICN,1.3,1.44,1.29,1.36,57489.0,2023-10-25
182,LICN,1.31,1.43,1.31,1.39,57347.0,2023-10-26
183,LICN,1.36,1.45,1.3,1.37,22376.0,2023-10-27
184,LICN,1.34,1.43,1.31,1.3194,35629.0,2023-10-30
185,LICN,1.3,1.4,1.267,1.36,65479.0,2023-10-31
186,LICN,1.4,1.45,1.29,1.29,19997.0,2023-11-01
187,LICN,1.3,1.3853,1.3,1.36,45837.0,2023-11-02
188,LICN,1.3201,1.4743,1.3201,1.4,168799.0,2023-11-03
189,LICN,1.4,1.54,1.3495,1.47,157341.0,2023-11-06
190,LICN,1.49,1.55,1.42,1.505,99084.0,2023-11-07
191,LICN,1.482,1.52,1.44,1.48,70535.0,2023-11-08
192,LICN,1.4177,1.477,1.41,1.43,15916.0,2023-11-09
193,LICN,1.44,1.5,1.41,1.41,35099.0,2023-11-10
194,LICN,1.4123,1.48,1.32,1.4,80876.0,2023-11-13
195,LICN,1.45,1.6,1.45,1.47,75359.0,2023-11-14
196,LICN,1.4802,1.56,1.4602,1.5,24727.0,2023-11-15
