,ticker,open,high,low,close,volume,timestamp
0,FRO,12.85,12.99,12.845,12.94,875784.0,2020-01-02
1,FRO,13.15,13.33,12.995,13.18,1477565.0,2020-01-03
2,FRO,12.96,13.01,12.68,12.89,1323794.0,2020-01-06
3,FRO,12.8,13.02,12.73,12.97,885947.0,2020-01-07
4,FRO,13.0,13.235,12.57,12.72,1862448.0,2020-01-08
5,FRO,12.92,13.235,12.8263,13.14,1538176.0,2020-01-09
6,FRO,13.05,13.05,12.54,12.55,1507654.0,2020-01-10
7,FRO,12.67,12.81,12.33,12.75,1897272.0,2020-01-13
8,FRO,12.64,12.69,12.37,12.4,2163325.0,2020-01-14
9,FRO,12.2,12.23,11.68,11.93,3398645.0,2020-01-15
10,FRO,11.84,12.24,11.631,12.04,1615915.0,2020-01-16
11,FRO,12.11,12.54,12.11,12.38,1584912.0,2020-01-17
12,FRO,12.2,12.2,11.89,11.9,1137463.0,2020-01-21
13,FRO,11.89,12.11,11.73,12.0,1118687.0,2020-01-22
14,FRO,11.21,11.465,10.92,11.28,3369950.0,2020-01-23
15,FRO,10.94,11.01,10.53,10.81,2757372.0,2020-01-24
16,FRO,10.12,10.58,9.96,10.49,2677758.0,2020-01-27
17,FRO,10.29,10.42,10.23,10.25,2092013.0,2020-01-28
18,FRO,10.27,10.32,10.1,10.1,1691326.0,2020-01-29
19,FRO,9.74,9.77,9.155,9.48,3221540.0,2020-01-30
20,FRO,9.32,9.32,8.69,8.76,3598829.0,2020-01-31
21,FRO,8.63,8.78,8.53,8.59,1912076.0,2020-02-03
22,FRO,8.76,8.8,8.48,8.6,2413636.0,2020-02-04
23,FRO,8.75,9.0,8.655,8.78,2000839.0,2020-02-05
24,FRO,8.54,8.55,8.06,8.11,1821234.0,2020-02-06
25,FRO,7.74,7.965,7.6812,7.8,2424348.0,2020-02-07
26,FRO,7.85,8.1739,7.85,8.05,1543806.0,2020-02-10
27,FRO,8.3,8.535,8.3,8.33,1968573.0,2020-02-11
28,FRO,8.43,8.654,8.3,8.35,1815398.0,2020-02-12
