,ticker,open,high,low,close,volume,timestamp
0,APVO,425.04,425.04,382.2896,395.9648,738.3929,2020-01-02
1,APVO,395.6568,412.72,394.24,406.868,447.3718,2020-01-03
2,APVO,412.72,428.7122,400.4,427.9352,566.7516,2020-01-06
3,APVO,431.2,431.2,412.72,418.88,601.401,2020-01-07
4,APVO,425.7792,449.6184,412.72,428.12,941.0325,2020-01-08
5,APVO,431.2,432.2696,413.3976,417.2168,306.8669,2020-01-09
6,APVO,413.336,417.032,388.08,396.7656,732.3166,2020-01-10
7,APVO,425.04,425.04,376.4376,391.8376,1500.4821,2020-01-13
8,APVO,391.7144,396.2728,379.0248,384.9384,523.8019,2020-01-14
9,APVO,381.92,421.96,381.92,407.6072,1138.3604,2020-01-15
10,APVO,409.948,431.2,409.64,428.12,749.8198,2020-01-16
11,APVO,425.04,431.2,412.72,418.88,541.836,2020-01-17
12,APVO,420.728,425.04,397.3816,401.5704,640.0536,2020-01-21
13,APVO,394.24,418.3872,394.24,405.328,289.7938,2020-01-22
14,APVO,410.1328,412.72,394.24,406.56,388.5081,2020-01-23
15,APVO,409.7632,414.8144,388.08,391.776,379.1006,2020-01-24
16,APVO,388.08,399.6608,372.68,387.464,625.5065,2020-01-27
17,APVO,389.004,400.1536,375.76,388.9424,359.0162,2020-01-28
18,APVO,388.08,400.4,379.5792,389.8664,639.9675,2020-01-29
19,APVO,394.1784,406.4984,381.92,388.08,733.1104,2020-01-30
20,APVO,388.08,388.08,357.8344,363.44,980.3084,2020-01-31
21,APVO,338.8,344.96,317.24,319.704,1940.0341,2020-02-03
22,APVO,326.48,350.7504,304.92,325.6792,1020.211,2020-02-04
23,APVO,320.936,338.492,319.5808,320.32,627.6607,2020-02-05
24,APVO,321.1824,328.2664,308.616,309.54,699.6526,2020-02-06
25,APVO,312.0656,326.2952,304.92,308.0616,695.6347,2020-02-07
26,APVO,304.92,320.1968,304.92,309.2936,446.1007,2020-02-10
27,APVO,309.848,331.7776,308.0616,316.1928,710.1201,2020-02-11
