,ticker,open,high,low,close,volume,timestamp
0,PRE,126.0,131.25,103.65,114.75,13453.2667,2022-05-18
1,PRE,109.5,111.45,75.9,84.45,25896.0,2022-05-19
2,PRE,83.4,88.35,74.85,85.95,12483.6667,2022-05-20
3,PRE,86.1,86.1,79.35,83.4,2801.7333,2022-05-23
4,PRE,85.05,85.2,73.575,76.2,3695.4667,2022-05-24
5,PRE,78.15,82.95,76.0515,78.3,3679.2667,2022-05-25
6,PRE,81.0,83.4,73.95,75.6,2972.1333,2022-05-26
7,PRE,77.85,77.85,70.5,76.95,4904.8,2022-05-27
8,PRE,76.35,83.25,75.9,80.1,9642.9333,2022-05-31
9,PRE,79.95,80.4,75.0,76.05,3624.9333,2022-06-01
10,PRE,76.5,79.05,74.553,75.15,12445.3333,2022-06-02
11,PRE,76.5,83.8515,74.55,75.75,9731.7333,2022-06-03
12,PRE,76.05,76.05,74.25,75.75,4172.6667,2022-06-06
13,PRE,75.75,75.75,73.5,74.4,5663.4667,2022-06-07
14,PRE,73.95,75.0,71.1,71.1,9417.8,2022-06-08
15,PRE,70.35,70.35,66.0,66.45,3181.0667,2022-06-09
16,PRE,66.45,72.12,66.0,67.05,7615.6667,2022-06-10
17,PRE,69.15,69.15,50.85,52.6095,5182.2667,2022-06-13
18,PRE,65.4,65.4,53.55,60.3,13790.4667,2022-06-14
19,PRE,57.15,68.4,57.15,68.1,6557.3333,2022-06-15
20,PRE,68.25,73.5,64.5,64.5,6572.6667,2022-06-16
21,PRE,64.95,67.5,60.75,62.1,4812.0,2022-06-17
22,PRE,64.5,72.6,62.25,63.15,6670.4667,2022-06-21
23,PRE,64.35,68.1,60.3,61.05,6523.7333,2022-06-22
24,PRE,60.15,64.5,60.15,60.9,1954.6667,2022-06-23
25,PRE,61.65,64.95,60.45,63.0,3333.2,2022-06-24
26,PRE,64.05,64.05,61.65,62.25,1614.5333,2022-06-27
27,PRE,62.85,63.0,61.95,62.25,2424.1333,2022-06-28
28,PRE,62.1,63.0,61.8,62.1,1097.6,2022-06-29
29,PRE,61.5,65.25,60.0,60.6,3871.8,2022-06-30
30,PRE,60.0,61.95,58.5,59.175,6944.6,2022-07-01
31,PRE,60.15,63.0,58.95,62.025,5994.6667,2022-07-05
32,PRE,61.05,61.2,59.4,60.75,5681.8,2022-07-06
33,PRE,60.45,62.1,59.25,61.65,4570.2667,2022-07-07
34,PRE,61.35,61.35,59.7,60.45,3960.1333,2022-07-08
35,PRE,61.05,61.05,59.85,60.75,63812.4,2022-07-11
36,PRE,60.45,62.25,59.1,60.15,19543.0667,2022-07-12
37,PRE,58.8,60.0,58.5,59.7,26709.6,2022-07-13
38,PRE,58.65,60.3,57.3,59.4,6055.1333,2022-07-14
39,PRE,59.8935,60.0,59.1,59.55,3037.9333,2022-07-15
40,PRE,58.05,60.3,58.05,59.85,8597.6667,2022-07-18
41,PRE,60.519,60.519,59.1,59.25,1111.7333,2022-07-19
42,PRE,60.3,61.134,59.55,59.7,2669.0667,2022-07-20
43,PRE,60.0,60.432,59.25,59.8935,990.9333,2022-07-21
44,PRE,60.675,60.675,59.385,60.0,1178.4667,2022-07-22
45,PRE,60.0,60.75,59.85,60.6,3226.2,2022-07-25
46,PRE,59.1,60.15,59.1,60.0,1683.4667,2022-07-26
47,PRE,60.225,60.75,58.8,59.55,2954.9333,2022-07-27
48,PRE,59.25,60.15,58.8,59.7,1922.8,2022-07-28
