,ticker,open,high,low,close,volume,timestamp
0,CTSH,61.76,63.47,61.68,63.21,3635530.0,2022-09-19
1,CTSH,62.72,62.9,61.6,61.96,2193628.0,2022-09-20
2,CTSH,62.36,62.81,60.06,60.08,4066737.0,2022-09-21
3,CTSH,59.97,60.54,59.63,59.8,3844911.0,2022-09-22
4,CTSH,59.43,59.56,58.13,58.85,3006296.0,2022-09-23
5,CTSH,58.78,59.4,58.38,58.69,2733051.0,2022-09-26
6,CTSH,59.1,59.64,57.68,57.97,2753476.0,2022-09-27
7,CTSH,58.15,59.6,57.7,59.26,4517097.0,2022-09-28
8,CTSH,58.68,58.91,57.67,58.45,4541827.0,2022-09-29
9,CTSH,58.56,58.92,57.42,57.44,3851483.0,2022-09-30
10,CTSH,58.24,59.6,57.63,59.03,4771474.0,2022-10-03
11,CTSH,59.7,61.01,59.66,60.66,5067713.0,2022-10-04
12,CTSH,60.06,61.15,59.72,60.63,4690725.0,2022-10-05
13,CTSH,60.36,60.44,59.455,59.71,2823054.0,2022-10-06
14,CTSH,59.15,59.15,58.05,58.49,3675586.0,2022-10-07
15,CTSH,59.05,59.12,57.82,58.15,2919166.0,2022-10-10
16,CTSH,57.862,58.03,56.94,57.22,3216436.0,2022-10-11
17,CTSH,57.28,57.39,56.73,56.75,2584277.0,2022-10-12
18,CTSH,55.61,59.29,55.4,58.95,5212085.0,2022-10-13
19,CTSH,59.18,59.61,58.31,58.6,3275720.0,2022-10-14
20,CTSH,59.79,60.32,59.44,59.88,3551086.0,2022-10-17
21,CTSH,61.06,61.82,60.26,60.72,4462878.0,2022-10-18
22,CTSH,60.2,60.68,59.22,59.81,2356553.0,2022-10-19
23,CTSH,60.03,61.15,59.63,59.78,3122317.0,2022-10-20
24,CTSH,59.11,60.48,58.83,60.28,7846965.0,2022-10-21
25,CTSH,60.75,61.26,60.24,60.76,4285927.0,2022-10-24
26,CTSH,60.62,61.52,60.56,61.48,3214869.0,2022-10-25
27,CTSH,61.34,62.83,61.31,61.65,2249817.0,2022-10-26
28,CTSH,61.86,62.22,61.45,61.82,2543424.0,2022-10-27
29,CTSH,61.87,63.09,61.83,63.02,2871814.0,2022-10-28
30,CTSH,62.43,62.64,61.845,62.25,3759052.0,2022-10-31
31,CTSH,62.71,63.01,62.05,62.53,2426959.0,2022-11-01
32,CTSH,62.37,62.84,60.21,60.26,3989319.0,2022-11-02
33,CTSH,52.11,53.74,51.33,51.96,8195524.0,2022-11-03
34,CTSH,52.61,53.515,51.44,52.63,5169207.0,2022-11-04
35,CTSH,52.92,53.85,52.48,53.75,5007450.0,2022-11-07
36,CTSH,54.08,54.58,52.73,53.22,4411406.0,2022-11-08
37,CTSH,52.91,54.45,52.74,54.02,5199486.0,2022-11-09
38,CTSH,56.12,57.41,55.2,57.29,5478580.0,2022-11-10
39,CTSH,57.59,58.77,57.38,58.42,3610995.0,2022-11-11
40,CTSH,58.12,58.86,58.02,58.08,5034574.0,2022-11-14
41,CTSH,59.155,60.02,58.6,59.96,5668722.0,2022-11-15
42,CTSH,59.85,59.935,59.2001,59.41,6229563.0,2022-11-16
43,CTSH,58.04,60.015,58.0,59.47,4762414.0,2022-11-17
44,CTSH,60.23,60.53,59.285,59.97,4813431.0,2022-11-18
45,CTSH,59.66,59.76,57.96,58.2,2686242.0,2022-11-21
46,CTSH,58.57,59.37,58.34,59.23,2764722.0,2022-11-22
47,CTSH,59.06,60.305,59.02,60.03,3623167.0,2022-11-23
48,CTSH,60.18,61.28,60.13,60.92,1607368.0,2022-11-25
49,CTSH,60.52,61.18,60.0,60.1,3792640.0,2022-11-28
50,CTSH,59.92,60.52,59.38,59.62,2184830.0,2022-11-29
51,CTSH,59.57,62.34,59.3804,62.21,4581961.0,2022-11-30
52,CTSH,62.59,63.58,62.29,62.62,2682646.0,2022-12-01
53,CTSH,61.62,62.88,61.54,62.39,3132177.0,2022-12-02
54,CTSH,61.76,62.05,60.32,60.45,3480500.0,2022-12-05
55,CTSH,60.31,60.66,59.05,59.64,2493986.0,2022-12-06
56,CTSH,59.94,60.11,59.21,59.4,2577219.0,2022-12-07
57,CTSH,59.39,59.81,58.95,59.3,4565741.0,2022-12-08
58,CTSH,59.1,59.193,57.56,58.34,6282274.0,2022-12-09
59,CTSH,58.18,59.36,57.78,59.04,7712335.0,2022-12-12
60,CTSH,61.48,61.63,58.855,59.18,5222149.0,2022-12-13
61,CTSH,59.21,59.75,57.7,58.23,4461396.0,2022-12-14
62,CTSH,56.79,57.28,55.61,56.35,4896019.0,2022-12-15
63,CTSH,55.81,55.97,54.95,55.56,8720806.0,2022-12-16
64,CTSH,55.64,55.99,54.81,54.98,3315397.0,2022-12-19
65,CTSH,54.88,55.6,54.59,55.04,4526057.0,2022-12-20
66,CTSH,55.43,56.13,55.39,55.63,3954876.0,2022-12-21
67,CTSH,55.07,55.48,54.25,55.46,4040556.0,2022-12-22
68,CTSH,54.99,56.055,54.99,56.02,2155821.0,2022-12-23
69,CTSH,55.97,56.585,55.58,56.48,3434706.0,2022-12-27
70,CTSH,56.63,56.91,55.48,55.58,4965153.0,2022-12-28
71,CTSH,56.21,57.36,56.06,57.13,7796593.0,2022-12-29
72,CTSH,56.63,57.22,56.32,57.19,5540619.0,2022-12-30
73,CTSH,57.64,58.1,57.06,57.59,2635843.0,2023-01-03
74,CTSH,58.24,58.63,57.62,58.06,3066609.0,2023-01-04
75,CTSH,57.0,57.63,56.78,57.57,2682570.0,2023-01-05
76,CTSH,57.94,59.925,57.83,59.75,4411588.0,2023-01-06
77,CTSH,58.57,61.15,58.555,60.86,6787334.0,2023-01-09
78,CTSH,60.55,61.25,59.78,61.21,6993908.0,2023-01-10
79,CTSH,61.69,62.21,61.03,61.5,4884610.0,2023-01-11
80,CTSH,62.2,67.41,62.115,65.1,11756219.0,2023-01-12
81,CTSH,64.39,65.095,63.71,64.06,5249515.0,2023-01-13
82,CTSH,63.99,64.06,62.88,62.96,5486035.0,2023-01-17
83,CTSH,63.0,63.28,60.84,60.99,5985462.0,2023-01-18
84,CTSH,60.52,61.71,60.29,61.37,4856948.0,2023-01-19
85,CTSH,61.77,63.08,61.39,62.74,10647343.0,2023-01-20
86,CTSH,62.63,64.49,62.505,64.24,4119875.0,2023-01-23
87,CTSH,63.97,64.52,63.66,63.92,3226766.0,2023-01-24
88,CTSH,63.1701,64.235,62.86,64.14,3932752.0,2023-01-25
89,CTSH,64.66,64.72,63.69,64.66,3229625.0,2023-01-26
90,CTSH,64.66,65.84,64.27,65.71,3849081.0,2023-01-27
91,CTSH,65.04,65.9,64.95,65.27,7493030.0,2023-01-30
92,CTSH,65.2,66.78,65.07,66.75,4195476.0,2023-01-31
93,CTSH,66.37,69.29,66.17,68.84,5728707.0,2023-02-01
94,CTSH,69.48,70.865,69.255,70.66,5879432.0,2023-02-02
95,CTSH,66.02,69.44,65.99,68.22,7388368.0,2023-02-03
96,CTSH,67.52,68.38,66.635,66.83,5334687.0,2023-02-06
97,CTSH,66.49,67.82,66.15,67.52,4132332.0,2023-02-07
98,CTSH,67.14,67.39,66.23,66.3,3862431.0,2023-02-08
99,CTSH,66.7,67.65,66.26,66.63,5366440.0,2023-02-09
100,CTSH,65.98,66.75,65.48,66.72,3282071.0,2023-02-10
101,CTSH,66.65,68.01,66.4,67.83,5427956.0,2023-02-13
102,CTSH,67.59,67.71,66.0,67.41,3674671.0,2023-02-14
103,CTSH,66.85,67.33,66.6,67.13,3175719.0,2023-02-15
104,CTSH,66.06,67.2,65.87,66.36,3067786.0,2023-02-16
105,CTSH,66.06,66.185,65.07,65.48,3784921.0,2023-02-17
106,CTSH,64.61,64.89,63.7665,64.66,3808519.0,2023-02-21
107,CTSH,64.75,65.14,64.18,64.44,5370854.0,2023-02-22
108,CTSH,64.67,64.95,63.5,64.29,5659018.0,2023-02-23
109,CTSH,63.49,63.96,63.13,63.83,2293585.0,2023-02-24
110,CTSH,64.56,64.63,63.325,63.5,3122034.0,2023-02-27
111,CTSH,63.29,63.43,62.48,62.63,3942268.0,2023-02-28
112,CTSH,62.58,62.86,61.9,62.37,3089504.0,2023-03-01
113,CTSH,62.09,62.65,61.85,62.53,3990486.0,2023-03-02
114,CTSH,62.73,62.89,62.21,62.54,2028911.0,2023-03-03
115,CTSH,62.86,63.72,62.47,62.61,3929174.0,2023-03-06
116,CTSH,62.5,62.68,61.195,61.42,2423885.0,2023-03-07
117,CTSH,61.59,61.96,61.19,61.53,4058183.0,2023-03-08
118,CTSH,61.56,61.89,60.655,60.91,5330091.0,2023-03-09
119,CTSH,60.95,61.13,60.06,60.38,10746991.0,2023-03-10
120,CTSH,59.8,60.08,57.88,57.98,8749351.0,2023-03-13
121,CTSH,58.7,59.59,57.92,58.44,4655180.0,2023-03-14
122,CTSH,57.64,57.83,56.45,57.07,5062878.0,2023-03-15
123,CTSH,56.66,58.53,56.586,58.4,6605318.0,2023-03-16
124,CTSH,58.44,58.67,57.6,57.79,7122124.0,2023-03-17
125,CTSH,57.89,58.89,57.88,58.7,3949140.0,2023-03-20
126,CTSH,59.31,59.6,58.8,59.18,3837427.0,2023-03-21
127,CTSH,59.09,59.25,57.4,57.44,3675407.0,2023-03-22
128,CTSH,57.89,59.175,57.715,58.16,3666041.0,2023-03-23
129,CTSH,57.77,58.68,57.24,58.65,3302954.0,2023-03-24
130,CTSH,59.0,59.49,58.805,59.01,3136010.0,2023-03-27
131,CTSH,58.86,59.185,58.57,58.95,1396203.0,2023-03-28
132,CTSH,59.7,59.74,59.27,59.51,2941296.0,2023-03-29
133,CTSH,60.0,60.21,59.39,59.81,2439629.0,2023-03-30
134,CTSH,60.0,61.03,59.95,60.93,2925929.0,2023-03-31
135,CTSH,60.77,61.41,60.57,61.37,3573973.0,2023-04-03
136,CTSH,61.41,61.555,59.84,60.67,3667695.0,2023-04-04
137,CTSH,60.46,61.17,60.24,60.66,3600212.0,2023-04-05
138,CTSH,60.45,60.89,60.2,60.42,3211895.0,2023-04-06
139,CTSH,60.08,61.125,59.85,61.11,1791378.0,2023-04-10
140,CTSH,61.04,62.0,60.915,61.69,1865074.0,2023-04-11
141,CTSH,61.97,62.07,60.14,60.28,3572815.0,2023-04-12
142,CTSH,58.9,60.77,58.232,60.61,5310851.0,2023-04-13
143,CTSH,60.4,60.585,59.515,60.04,3708663.0,2023-04-14
144,CTSH,60.05,60.76,59.87,60.75,2843288.0,2023-04-17
145,CTSH,61.32,61.35,60.39,61.12,3020579.0,2023-04-18
146,CTSH,61.09,61.09,59.7,60.25,3121491.0,2023-04-19
147,CTSH,59.87,60.32,59.41,59.97,3015245.0,2023-04-20
148,CTSH,60.11,60.11,59.22,59.49,4937101.0,2023-04-21
149,CTSH,59.56,59.83,59.22,59.5,2230175.0,2023-04-24
150,CTSH,59.23,59.43,58.43,58.46,2807556.0,2023-04-25
151,CTSH,58.41,58.945,58.0901,58.4,2615382.0,2023-04-26
152,CTSH,58.74,59.275,58.63,59.21,4363268.0,2023-04-27
153,CTSH,59.36,59.81,59.28,59.71,3370222.0,2023-04-28
154,CTSH,59.68,59.98,59.165,59.84,2978636.0,2023-05-01
155,CTSH,59.86,59.96,58.47,59.38,2586900.0,2023-05-02
156,CTSH,59.91,60.04,58.81,58.88,3577244.0,2023-05-03
157,CTSH,62.2,65.43,62.05,62.86,6920619.0,2023-05-04
158,CTSH,63.17,63.91,62.84,63.29,3853000.0,2023-05-05
159,CTSH,63.3,63.49,61.31,61.64,4825159.0,2023-05-08
160,CTSH,60.74,61.66,60.2606,61.63,4752654.0,2023-05-09
161,CTSH,62.17,62.74,61.61,62.56,2965610.0,2023-05-10
162,CTSH,62.18,62.35,61.58,61.88,2903005.0,2023-05-11
163,CTSH,62.06,62.34,61.306,61.66,4059133.0,2023-05-12
164,CTSH,61.82,62.78,61.77,62.76,3677424.0,2023-05-15
165,CTSH,62.71,62.71,61.89,61.98,3990324.0,2023-05-16
166,CTSH,62.21,63.0832,62.135,62.76,3888675.0,2023-05-17
167,CTSH,62.47,63.67,62.03,63.62,3770410.0,2023-05-18
168,CTSH,63.73,63.88,62.96,63.01,3194533.0,2023-05-19
169,CTSH,63.01,64.21,62.93,64.01,3258084.0,2023-05-22
170,CTSH,63.81,64.05,63.14,63.3,2894616.0,2023-05-23
171,CTSH,63.0,63.175,62.44,62.61,2571352.0,2023-05-24
172,CTSH,62.6,62.64,61.92,62.16,2129995.0,2023-05-25
173,CTSH,62.16,63.075,62.16,62.88,2320537.0,2023-05-26
174,CTSH,63.03,63.3,61.8401,62.45,2704823.0,2023-05-30
175,CTSH,61.93,62.96,61.76,62.49,5729266.0,2023-05-31
176,CTSH,62.5,62.63,61.77,62.19,2968975.0,2023-06-01
177,CTSH,63.0,63.95,62.54,63.76,3702362.0,2023-06-02
178,CTSH,62.73,63.0,61.12,61.3,5868768.0,2023-06-05
179,CTSH,61.36,62.32,61.31,62.17,2383524.0,2023-06-06
180,CTSH,62.05,62.69,62.05,62.6,2522433.0,2023-06-07
181,CTSH,62.77,62.77,61.89,62.3,2759470.0,2023-06-08
182,CTSH,62.02,62.405,61.74,62.05,3321973.0,2023-06-09
183,CTSH,62.05,63.48,62.03,63.32,6347909.0,2023-06-12
184,CTSH,63.72,64.34,63.69,64.23,4648320.0,2023-06-13
185,CTSH,64.21,64.86,63.6,63.71,3460740.0,2023-06-14
186,CTSH,63.62,65.0,63.58,64.74,3143654.0,2023-06-15
187,CTSH,64.49,65.575,64.29,65.08,5839550.0,2023-06-16
188,CTSH,65.0,65.33,64.41,64.64,2253602.0,2023-06-20
189,CTSH,64.39,64.49,63.14,63.18,3800554.0,2023-06-21
190,CTSH,62.61,62.75,61.23,62.6,4184419.0,2023-06-22
191,CTSH,61.89,62.31,61.39,62.04,9775176.0,2023-06-23
192,CTSH,62.04,62.69,61.93,62.46,3074160.0,2023-06-26
193,CTSH,62.89,63.52,62.28,63.13,5106928.0,2023-06-27
