,ticker,open,high,low,close,volume,timestamp
0,LMFA,23.256,26.1,23.256,24.906,2438.6,2020-01-02
1,LMFA,26.1,28.5,24.3,25.5,1900.4667,2020-01-03
2,LMFA,25.5395,25.5395,23.97,24.09,99.9333,2020-01-06
3,LMFA,24.9,24.9,23.97,24.0985,195.9333,2020-01-07
4,LMFA,24.099,26.1,24.099,25.509,539.4333,2020-01-08
5,LMFA,25.965,27.3,25.839,26.524,1156.4,2020-01-09
6,LMFA,25.5,28.5,25.5,27.632,9553.2,2020-01-10
7,LMFA,32.1,38.7,23.697,26.4,34060.9,2020-01-13
8,LMFA,24.3,25.404,23.7,24.297,2654.1,2020-01-14
9,LMFA,24.0,24.207,22.74,23.7,2057.2667,2020-01-15
10,LMFA,23.88,23.88,23.1,23.4,1340.8,2020-01-16
11,LMFA,23.607,23.7,22.8,23.178,1601.7333,2020-01-17
12,LMFA,23.7,23.7,23.103,23.3235,607.1333,2020-01-21
13,LMFA,23.1,26.097,23.1,24.6,3148.6667,2020-01-22
14,LMFA,24.3,25.185,24.3,25.17,155.6,2020-01-23
15,LMFA,25.185,25.185,24.078,24.54,482.8667,2020-01-24
16,LMFA,23.25,25.083,23.1,24.0,1128.4333,2020-01-27
17,LMFA,24.0,24.573,23.106,24.3,91.9667,2020-01-28
18,LMFA,23.719,24.6,23.337,24.6,228.1667,2020-01-29
19,LMFA,24.003,25.8,23.425,25.2,745.4,2020-01-30
20,LMFA,24.156,24.9,24.015,24.885,348.6,2020-01-31
21,LMFA,24.114,24.6,23.706,24.0,757.3,2020-02-03
22,LMFA,23.7,32.4,23.7,28.2,14582.5333,2020-02-04
23,LMFA,27.0,28.86,25.8,27.6,3287.4333,2020-02-05
24,LMFA,27.6,27.912,27.6,27.891,522.8667,2020-02-06
25,LMFA,27.774,27.891,27.015,27.891,953.9333,2020-02-07
26,LMFA,27.015,27.015,25.5,26.1,761.8667,2020-02-10
27,LMFA,26.4,26.7,25.368,25.853,306.5333,2020-02-11
28,LMFA,25.2,26.7,25.2,26.4,353.4667,2020-02-12
29,LMFA,24.909,27.0,24.909,24.96,96.3333,2020-02-13
30,LMFA,27.0,28.2,25.8,27.0645,215.3333,2020-02-14
31,LMFA,27.6,29.7,26.403,26.438,502.8,2020-02-18
32,LMFA,26.185,26.97,25.8,26.793,588.0333,2020-02-19
33,LMFA,26.448,26.97,25.8,26.4,972.8,2020-02-20
34,LMFA,26.97,26.97,25.26,26.721,130.8,2020-02-21
35,LMFA,26.682,26.967,24.903,24.903,107.6667,2020-02-24
36,LMFA,25.54,25.8,23.7,23.781,975.6667,2020-02-25
37,LMFA,24.969,24.969,23.4,24.9,119.3667,2020-02-26
38,LMFA,23.424,24.6,23.424,24.3,821.3,2020-02-27
39,LMFA,23.4,25.8,23.4,25.8,517.5667,2020-02-28
40,LMFA,24.12,25.8,24.12,25.626,76.2333,2020-03-02
41,LMFA,24.6,25.989,23.7,23.703,350.1333,2020-03-03
42,LMFA,25.8,26.805,24.0,24.9,182.6,2020-03-04
43,LMFA,24.897,24.897,24.639,24.639,192.2667,2020-03-05
44,LMFA,24.144,26.592,24.0,24.603,68.2333,2020-03-06
45,LMFA,23.7,24.381,23.1,23.7,445.4333,2020-03-09
46,LMFA,23.1,23.7,20.4,22.2,655.4,2020-03-10
47,LMFA,22.2,22.2,20.084,21.0,561.5333,2020-03-11
48,LMFA,19.5,19.5,15.3,15.6,988.0667,2020-03-12
49,LMFA,15.9,17.007,15.9,16.8,727.4,2020-03-13
50,LMFA,17.163,17.163,13.47,15.837,215.4333,2020-03-16
51,LMFA,16.629,17.1,12.6,14.6915,1263.9667,2020-03-17
52,LMFA,13.2,13.5,10.5,12.84,845.1667,2020-03-18
53,LMFA,12.9,17.1,11.715,13.38,890.7333,2020-03-19
54,LMFA,15.0,33.6,12.0,17.04,25517.8333,2020-03-20
55,LMFA,15.0,17.706,13.5,14.1,3220.8333,2020-03-23
56,LMFA,16.8,16.8,13.56,16.05,893.0,2020-03-24
57,LMFA,15.831,17.7,13.803,16.8015,1997.3333,2020-03-25
58,LMFA,17.7,19.14,15.9,15.9,1488.9,2020-03-26
59,LMFA,16.833,18.0,15.9,17.7,907.6667,2020-03-27
60,LMFA,17.52,18.0,16.2,17.097,257.5667,2020-03-30
61,LMFA,16.5,17.4,16.5,17.4,69.8667,2020-03-31
62,LMFA,17.328,17.328,12.0,14.403,2443.5667,2020-04-01
63,LMFA,14.43,14.595,13.5,13.5,453.2667,2020-04-02
64,LMFA,14.4,15.0,12.603,13.236,455.4,2020-04-03
65,LMFA,13.8,13.8,12.033,12.654,159.1,2020-04-06
66,LMFA,13.8,14.7,9.0,14.7,4857.5333,2020-04-07
67,LMFA,15.3,15.48,14.703,15.36,1191.9333,2020-04-08
68,LMFA,16.2,16.2,14.1,15.006,102.3333,2020-04-09
69,LMFA,16.2,16.2,15.6,16.119,889.0667,2020-04-13
70,LMFA,16.5,19.137,16.5,18.0,1537.0333,2020-04-14
71,LMFA,17.52,27.9,17.52,20.94,10856.2,2020-04-15
72,LMFA,21.0,22.44,16.5,20.925,1513.2333,2020-04-16
73,LMFA,20.76,22.44,18.99,20.1,610.4,2020-04-17
74,LMFA,21.105,21.105,18.648,19.2,387.9667,2020-04-20
75,LMFA,21.0,21.0,17.511,18.99,558.5333,2020-04-21
76,LMFA,20.7,21.735,18.21,20.61,358.6667,2020-04-22
77,LMFA,18.3,20.88,18.3,20.22,235.2667,2020-04-23
78,LMFA,19.508,20.22,18.6,20.1,325.7667,2020-04-24
79,LMFA,21.3,21.3,18.33,18.63,793.3667,2020-04-27
80,LMFA,19.2,21.0,19.125,19.2,216.1,2020-04-28
81,LMFA,20.883,20.883,18.45,19.2,319.0333,2020-04-29
82,LMFA,18.6,19.1985,18.6,18.6,338.2,2020-04-30
83,LMFA,18.9,19.5,17.7,18.636,486.7,2020-05-01
84,LMFA,19.215,21.3,17.58,20.4,1532.0,2020-05-04
85,LMFA,21.0,23.886,20.7,23.886,1151.8,2020-05-05
86,LMFA,24.0,28.2,23.883,27.6,6011.3,2020-05-06
87,LMFA,27.0,28.2,24.003,25.5,1285.6333,2020-05-07
88,LMFA,26.46,26.46,20.535,22.197,626.9667,2020-05-08
89,LMFA,23.304,24.297,22.65,22.8,269.6333,2020-05-11
90,LMFA,24.0,24.0,22.65,23.256,260.1667,2020-05-12
91,LMFA,24.0,24.297,22.65,24.297,557.1667,2020-05-13
92,LMFA,24.6,25.5,22.653,25.2,306.9,2020-05-14
93,LMFA,24.063,25.5,24.063,25.497,83.2333,2020-05-15
94,LMFA,26.1,30.6,26.1,28.803,1835.3,2020-05-18
95,LMFA,29.925,35.7,27.0,27.2925,14292.2333,2020-05-19
96,LMFA,28.656,38.7,27.15,34.5,29017.8,2020-05-20
97,LMFA,30.9,34.758,28.2,31.5,5167.2333,2020-05-21
98,LMFA,31.533,33.0,28.5,32.7,1009.2,2020-05-22
99,LMFA,32.1,34.5,30.3,31.05,3808.6667,2020-05-26
100,LMFA,34.5,34.5,30.0,32.55,1769.5333,2020-05-27
101,LMFA,33.0,33.6,29.295,30.6,2954.8667,2020-05-28
102,LMFA,29.4,31.2,29.4,30.6,760.9,2020-05-29
103,LMFA,29.7,31.353,29.283,30.9,884.3333,2020-06-01
104,LMFA,30.0,30.873,27.15,27.603,2470.9333,2020-06-02
105,LMFA,28.5,28.788,27.303,28.236,1824.8667,2020-06-03
106,LMFA,29.394,29.394,27.3,28.77,1008.7,2020-06-04
107,LMFA,27.66,29.1,27.081,27.3,1038.1,2020-06-05
108,LMFA,28.665,28.665,27.6,27.9,1246.8667,2020-06-08
109,LMFA,28.5,30.3,27.912,27.969,620.1333,2020-06-09
110,LMFA,30.0,54.0,28.2,34.2,46264.0333,2020-06-10
111,LMFA,30.9,39.0,28.5,30.9,14054.2333,2020-06-11
112,LMFA,29.868,30.0,28.2,28.8,2262.1333,2020-06-12
113,LMFA,29.4,30.0,27.3,28.2,1322.1333,2020-06-15
114,LMFA,29.997,34.5,29.103,32.1,4704.1667,2020-06-16
