,ticker,open,high,low,close,volume,timestamp
0,CLWT,0.9016,0.908,0.9016,0.908,3887.5,2020-01-02
1,CLWT,0.904,0.952,0.8954,0.94,42137.5,2020-01-03
2,CLWT,0.936,1.04,0.92,0.9853,141395.0,2020-01-06
3,CLWT,0.935,0.972,0.935,0.956,16080.0,2020-01-07
4,CLWT,0.9838,0.9838,0.9401,0.948,39610.0,2020-01-08
5,CLWT,0.932,0.968,0.932,0.94,6965.0,2020-01-09
6,CLWT,0.989,0.989,0.936,0.9796,21277.5,2020-01-10
7,CLWT,0.9838,1.12,0.94,1.06,508240.0,2020-01-13
8,CLWT,1.06,1.0861,1.02,1.056,159987.5,2020-01-14
9,CLWT,1.06,1.06,0.984,0.991,61850.0,2020-01-15
10,CLWT,0.992,1.0319,0.98,0.9974,60495.0,2020-01-16
11,CLWT,0.984,1.0144,0.956,0.964,62677.5,2020-01-17
12,CLWT,0.948,0.9889,0.944,0.9692,51157.5,2020-01-21
13,CLWT,0.988,1.0256,0.96,0.9739,19047.5,2020-01-22
14,CLWT,0.964,1.02,0.964,0.968,30350.0,2020-01-23
15,CLWT,1.0257,1.0257,0.968,0.98,25415.0,2020-01-24
16,CLWT,0.9785,1.26,0.9772,1.0431,1094567.5,2020-01-27
17,CLWT,1.1,1.12,1.044,1.084,124215.0,2020-01-28
18,CLWT,1.112,1.112,1.012,1.0402,137625.0,2020-01-29
19,CLWT,1.075,1.075,0.98,1.0351,90052.5,2020-01-30
20,CLWT,1.012,1.036,0.94,0.944,65412.5,2020-01-31
21,CLWT,1.016,1.016,0.94,0.9955,90332.5,2020-02-03
22,CLWT,1.036,1.036,0.98,0.992,33132.5,2020-02-04
23,CLWT,1.0206,1.08,0.9629,0.98,143545.0,2020-02-05
24,CLWT,1.02,1.02,0.96,0.96,32877.5,2020-02-06
25,CLWT,0.972,1.0268,0.964,0.976,57585.0,2020-02-07
26,CLWT,0.9809,1.028,0.96,0.974,48047.5,2020-02-10
27,CLWT,0.968,1.02,0.964,0.972,102212.5,2020-02-11
28,CLWT,0.972,0.988,0.936,0.9424,94775.0,2020-02-12
29,CLWT,0.912,0.9604,0.908,0.912,40442.5,2020-02-13
30,CLWT,0.912,0.944,0.892,0.892,54017.5,2020-02-14
31,CLWT,0.8886,0.8894,0.8401,0.864,83057.5,2020-02-18
32,CLWT,0.904,0.96,0.88,0.9461,255635.0,2020-02-19
33,CLWT,0.94,0.9542,0.896,0.92,9945.0,2020-02-20
34,CLWT,0.9152,0.916,0.892,0.9,4612.5,2020-02-21
35,CLWT,0.8987,0.8987,0.864,0.864,41712.5,2020-02-24
36,CLWT,0.8675,0.888,0.852,0.868,27042.5,2020-02-25
37,CLWT,0.868,0.888,0.848,0.888,20195.0,2020-02-26
38,CLWT,0.896,0.896,0.848,0.868,32140.0,2020-02-27
39,CLWT,0.844,0.866,0.78,0.792,71802.5,2020-02-28
40,CLWT,0.792,0.876,0.792,0.792,9682.5,2020-03-02
41,CLWT,0.8359,0.872,0.8359,0.848,3442.5,2020-03-03
42,CLWT,0.82,0.848,0.8018,0.848,15252.5,2020-03-04
43,CLWT,0.796,0.836,0.7939,0.8,28612.5,2020-03-05
44,CLWT,0.8,0.836,0.78,0.788,24872.5,2020-03-06
45,CLWT,0.904,0.904,0.7649,0.82,79560.0,2020-03-09
46,CLWT,0.84,0.8899,0.84,0.8798,53317.5,2020-03-10
47,CLWT,0.91,0.91,0.844,0.844,30007.5,2020-03-11
48,CLWT,0.8438,0.884,0.8438,0.848,47197.5,2020-03-12
49,CLWT,0.868,0.868,0.768,0.768,96442.5,2020-03-13
50,CLWT,0.784,0.848,0.78,0.8,28677.5,2020-03-16
51,CLWT,0.816,0.88,0.8,0.83,87825.0,2020-03-17
52,CLWT,0.83,0.908,0.82,0.88,53047.5,2020-03-18
53,CLWT,0.912,0.912,0.804,0.8161,64437.5,2020-03-19
54,CLWT,0.82,0.852,0.8,0.8039,17802.5,2020-03-20
55,CLWT,0.8,0.8,0.6905,0.72,35962.5,2020-03-23
56,CLWT,0.704,0.7444,0.7,0.7202,14345.0,2020-03-24
57,CLWT,0.74,0.76,0.716,0.756,37500.0,2020-03-25
58,CLWT,0.728,0.78,0.728,0.78,16492.5,2020-03-26
59,CLWT,0.7441,0.776,0.74,0.776,15152.5,2020-03-27
60,CLWT,0.7602,0.788,0.748,0.748,24400.0,2020-03-30
61,CLWT,0.796,0.8,0.7312,0.784,75250.0,2020-03-31
62,CLWT,0.804,0.908,0.796,0.88,374862.5,2020-04-01
63,CLWT,0.88,0.88,0.7814,0.788,52245.0,2020-04-02
64,CLWT,0.784,0.828,0.74,0.828,21065.0,2020-04-03
65,CLWT,0.84,0.84,0.744,0.808,25657.5,2020-04-06
66,CLWT,0.7904,0.808,0.744,0.796,28930.0,2020-04-07
67,CLWT,0.8066,0.82,0.78,0.78,15810.0,2020-04-08
68,CLWT,0.78,0.828,0.768,0.8192,12865.0,2020-04-09
69,CLWT,0.816,0.9195,0.808,0.876,333202.5,2020-04-13
70,CLWT,0.8351,0.872,0.832,0.864,38987.5,2020-04-14
71,CLWT,0.864,0.864,0.824,0.824,45130.0,2020-04-15
72,CLWT,0.856,0.88,0.82,0.856,11622.5,2020-04-16
73,CLWT,0.84,0.856,0.7561,0.82,29247.5,2020-04-17
74,CLWT,0.8,0.84,0.78,0.84,31807.5,2020-04-20
75,CLWT,0.84,0.88,0.8161,0.876,32460.0,2020-04-21
76,CLWT,0.8288,0.8759,0.8288,0.8716,10437.5,2020-04-22
77,CLWT,0.8387,0.8559,0.824,0.848,22480.0,2020-04-23
78,CLWT,0.8278,0.868,0.8278,0.868,6485.0,2020-04-24
79,CLWT,0.876,0.94,0.864,0.93,347340.0,2020-04-27
80,CLWT,0.9005,0.9865,0.86,0.9,193995.0,2020-04-28
81,CLWT,0.9,0.96,0.848,0.872,96452.5,2020-04-29
82,CLWT,0.872,0.882,0.856,0.88,27072.5,2020-04-30
83,CLWT,0.8692,0.892,0.828,0.8521,41950.0,2020-05-01
84,CLWT,0.84,0.92,0.824,0.864,85375.0,2020-05-04
85,CLWT,0.92,0.92,0.8437,0.8672,13285.0,2020-05-05
86,CLWT,0.8482,0.8849,0.824,0.852,59455.0,2020-05-06
87,CLWT,0.852,0.88,0.852,0.876,11235.0,2020-05-07
88,CLWT,0.8685,0.996,0.864,0.92,399532.5,2020-05-08
89,CLWT,0.928,0.968,0.912,0.936,27155.0,2020-05-11
90,CLWT,0.92,0.928,0.88,0.88,40750.0,2020-05-12
91,CLWT,0.884,0.8882,0.8422,0.8465,32907.5,2020-05-13
92,CLWT,0.836,0.856,0.808,0.844,41787.5,2020-05-14
93,CLWT,0.876,0.88,0.86,0.88,14580.0,2020-05-15
94,CLWT,0.8795,0.892,0.86,0.876,12050.0,2020-05-18
95,CLWT,0.864,0.9,0.856,0.868,5247.5,2020-05-19
96,CLWT,0.8644,0.952,0.848,0.874,138792.5,2020-05-20
97,CLWT,0.86,0.904,0.844,0.883,19905.0,2020-05-21
98,CLWT,0.852,0.888,0.848,0.888,18247.5,2020-05-22
99,CLWT,0.8863,0.96,0.86,0.946,184592.5,2020-05-26
100,CLWT,0.896,0.956,0.884,0.912,71792.5,2020-05-27
101,CLWT,0.96,0.96,0.8881,0.9,97780.0,2020-05-28
102,CLWT,0.92,0.94,0.9101,0.9101,13000.0,2020-05-29
103,CLWT,0.912,0.948,0.904,0.9168,21357.5,2020-06-01
104,CLWT,0.94,0.944,0.868,0.94,31080.0,2020-06-02
105,CLWT,0.952,0.952,0.892,0.912,46307.5,2020-06-03
106,CLWT,0.928,0.932,0.902,0.9155,35635.0,2020-06-04
107,CLWT,0.896,0.92,0.892,0.92,17570.0,2020-06-05
108,CLWT,0.92,1.044,0.904,0.9745,363297.5,2020-06-08
109,CLWT,0.964,1.0,0.912,0.936,64655.0,2020-06-09
110,CLWT,0.9663,1.12,0.9663,1.024,463185.0,2020-06-10
