,ticker,open,high,low,close,volume,timestamp
0,RBOT,370.5,400.764,367.8,378.0,39351.2333,2021-09-20
1,RBOT,382.5,473.565,381.603,435.9,59165.6333,2021-09-21
2,RBOT,450.6,456.0,375.6,427.2,34987.5333,2021-09-22
3,RBOT,427.5,460.5,402.6,416.1,20340.6667,2021-09-23
4,RBOT,440.7,448.5,417.0,444.0,19986.4333,2021-09-24
5,RBOT,458.7,462.0,405.3,414.3,31305.7667,2021-09-27
6,RBOT,405.6,420.9,394.5,409.2,14673.7667,2021-09-28
7,RBOT,405.0,419.4,402.0,415.2,10849.8,2021-09-29
8,RBOT,420.6,458.7,398.1,448.8,22039.4667,2021-09-30
9,RBOT,450.0,450.6,397.8,414.9,16016.1,2021-10-01
10,RBOT,416.1,423.6,382.5,386.1,11682.5667,2021-10-04
11,RBOT,398.7,405.0,384.027,399.0,6667.2333,2021-10-05
12,RBOT,393.0,394.983,372.0,375.0,5470.8667,2021-10-06
13,RBOT,381.6,390.0,375.0,383.4,7037.0667,2021-10-07
14,RBOT,382.2,382.2,359.4,373.8,9516.1667,2021-10-08
15,RBOT,366.9,374.7,345.6,353.1,6975.9,2021-10-11
16,RBOT,348.6,356.1,337.8,353.4,4499.4,2021-10-12
17,RBOT,345.3,353.4,325.8,348.3,12140.5667,2021-10-13
18,RBOT,356.1,364.2,338.7,347.1,4140.4667,2021-10-14
19,RBOT,351.0,351.0,309.3,317.1,20052.4,2021-10-15
20,RBOT,326.4,335.1,306.3,306.3,12709.1,2021-10-18
21,RBOT,313.2,328.8,307.8,328.8,7943.3333,2021-10-19
22,RBOT,334.2,337.5,310.8,314.4,7683.7333,2021-10-20
23,RBOT,322.5,326.397,317.1,323.1,5484.0333,2021-10-21
24,RBOT,322.2,342.0,317.4,328.8,7834.2667,2021-10-22
25,RBOT,333.3,339.9,303.3,333.0,23890.3333,2021-10-25
26,RBOT,335.1,339.0,321.9,330.9,6889.1667,2021-10-26
27,RBOT,329.7,334.5,318.6,323.7,2965.6333,2021-10-27
28,RBOT,319.5,342.6,319.5,338.1,6519.6333,2021-10-28
29,RBOT,335.7,396.6,331.8,392.1,24069.3667,2021-10-29
30,RBOT,393.0,398.676,357.9,363.6,13429.2667,2021-11-01
31,RBOT,363.3,366.9,347.1,359.4,5152.6,2021-11-02
32,RBOT,360.0,387.0,358.2,380.4,9743.6,2021-11-03
33,RBOT,378.3,390.0,368.4,379.2,6072.1,2021-11-04
34,RBOT,385.5,387.0,377.4,379.8,12658.9667,2021-11-05
35,RBOT,387.3,402.9,376.8,380.1,10310.5667,2021-11-08
36,RBOT,396.3,403.2,375.903,383.1,8121.6333,2021-11-09
37,RBOT,378.0,405.0,377.25,397.2,20820.5667,2021-11-10
38,RBOT,405.0,405.0,376.5,391.2,8292.0333,2021-11-11
