,ticker,open,high,low,close,volume,timestamp
0,JWN,41.08,41.19,39.87,40.11,3541380.0,2020-01-02
1,JWN,39.41,40.8,39.32,39.88,3183066.0,2020-01-03
2,JWN,40.75,41.23,40.18,40.98,3791926.0,2020-01-06
3,JWN,41.54,43.37,41.465,41.99,5263300.0,2020-01-07
4,JWN,42.25,42.96,41.63,42.14,2813888.0,2020-01-08
5,JWN,41.59,42.65,41.34,42.2,3596844.0,2020-01-09
6,JWN,41.92,42.36,41.65,41.75,2107709.0,2020-01-10
7,JWN,41.65,42.02,40.97,41.67,2131583.0,2020-01-13
8,JWN,41.73,41.99,41.19,41.5,2348268.0,2020-01-14
9,JWN,41.18,41.39,40.385,40.41,3496126.0,2020-01-15
10,JWN,40.49,41.06,40.16,40.49,2055117.0,2020-01-16
11,JWN,40.53,40.65,40.22,40.34,3336031.0,2020-01-17
12,JWN,40.29,40.36,39.27,39.69,2799043.0,2020-01-21
13,JWN,39.8,40.49,39.78,39.88,1457957.0,2020-01-22
14,JWN,39.58,39.654,38.88,39.34,2566166.0,2020-01-23
15,JWN,39.47,39.47,38.56,38.67,2148716.0,2020-01-24
16,JWN,37.92,38.56,37.65,38.28,2702166.0,2020-01-27
17,JWN,38.63,38.66,37.87,38.51,2226093.0,2020-01-28
18,JWN,38.73,39.41,38.52,38.52,1665521.0,2020-01-29
19,JWN,37.89,38.82,37.76,38.67,2056340.0,2020-01-30
20,JWN,38.6,38.66,36.525,36.86,4480212.0,2020-01-31
21,JWN,37.0,38.12,36.76,37.52,2046248.0,2020-02-03
22,JWN,38.12,38.54,37.7,38.3,2348447.0,2020-02-04
23,JWN,38.7,40.72,38.57,40.46,3805457.0,2020-02-05
24,JWN,40.67,40.96,39.79,39.79,1899997.0,2020-02-06
25,JWN,39.38,39.55,37.925,38.12,1650116.0,2020-02-07
26,JWN,38.0,38.57,37.66,37.9,1596702.0,2020-02-10
27,JWN,38.06,38.5,37.46,38.49,1344317.0,2020-02-11
28,JWN,38.83,39.82,38.55,39.72,1910485.0,2020-02-12
29,JWN,39.45,39.45,38.3,39.4,2260540.0,2020-02-13
30,JWN,39.37,40.33,39.03,40.28,1561861.0,2020-02-14
31,JWN,40.05,40.44,39.52,39.95,2271698.0,2020-02-18
32,JWN,39.99,40.55,39.645,40.52,1759556.0,2020-02-19
33,JWN,40.5,41.31,40.27,41.08,2046399.0,2020-02-20
34,JWN,40.62,40.91,40.32,40.54,1556503.0,2020-02-21
35,JWN,38.92,39.5899,38.76,38.97,3140635.0,2020-02-24
36,JWN,39.23,39.23,36.03,36.8,5159964.0,2020-02-25
37,JWN,37.03,37.75,36.06,36.38,3120775.0,2020-02-26
38,JWN,35.17,36.94,34.06,35.04,4901188.0,2020-02-27
39,JWN,34.03,35.59,33.625,34.7,5280811.0,2020-02-28
40,JWN,34.78,34.78,33.125,34.42,4469556.0,2020-03-02
41,JWN,34.6,35.79,33.08,33.44,4894239.0,2020-03-03
42,JWN,31.38,33.31,31.13,32.88,13803900.0,2020-03-04
43,JWN,31.46,31.96,29.18,29.37,6742800.0,2020-03-05
44,JWN,28.67,30.2,28.08,29.04,4680180.0,2020-03-06
45,JWN,26.65,27.31,25.51,26.79,5724816.0,2020-03-09
46,JWN,27.82,28.14,25.96,27.11,5648405.0,2020-03-10
47,JWN,26.42,26.42,23.87,24.03,7130023.0,2020-03-11
48,JWN,22.46,22.54,19.22,19.88,8276992.0,2020-03-12
49,JWN,21.45,22.13,20.18,21.59,8532441.0,2020-03-13
50,JWN,18.5,19.11,16.27,17.19,5521385.0,2020-03-16
51,JWN,17.15,18.74,14.06,18.72,11448897.0,2020-03-17
52,JWN,17.27,20.3,16.61,19.76,7809478.0,2020-03-18
53,JWN,19.34,22.26,18.39,21.25,5656231.0,2020-03-19
54,JWN,21.35,21.73,17.6,17.86,6074844.0,2020-03-20
55,JWN,17.72,18.07,15.07,15.61,5586153.0,2020-03-23
56,JWN,16.72,19.0,16.59,18.56,6376501.0,2020-03-24
57,JWN,18.7,19.87,16.61,18.26,4793749.0,2020-03-25
58,JWN,18.24,19.13,16.94,17.93,6039888.0,2020-03-26
59,JWN,16.84,16.84,15.57,16.01,6189783.0,2020-03-27
60,JWN,15.84,16.07,15.0,15.78,4781152.0,2020-03-30
61,JWN,15.7,16.57,15.07,15.34,4633714.0,2020-03-31
62,JWN,14.5,14.55,13.07,13.29,7347090.0,2020-04-01
63,JWN,13.21,14.56,12.76,13.18,6482503.0,2020-04-02
64,JWN,13.14,13.375,12.27,13.05,5466087.0,2020-04-03
65,JWN,14.18,16.47,13.91,16.2,9054593.0,2020-04-06
66,JWN,18.89,20.94,17.56,18.04,12334904.0,2020-04-07
67,JWN,18.38,20.35,18.25,19.0,8955924.0,2020-04-08
68,JWN,20.8,21.94,20.25,21.32,9943719.0,2020-04-09
69,JWN,21.4,21.99,19.61,20.44,6852874.0,2020-04-13
70,JWN,21.12,22.08,19.65,20.05,6294472.0,2020-04-14
71,JWN,18.55,18.9,17.34,18.15,6624740.0,2020-04-15
72,JWN,18.1,18.11,17.04,17.15,4259529.0,2020-04-16
73,JWN,18.75,19.35,17.8,18.8,5654681.0,2020-04-17
74,JWN,18.0,18.89,17.33,17.4,4609962.0,2020-04-20
75,JWN,16.5,17.23,16.18,16.68,5230573.0,2020-04-21
76,JWN,17.03,17.19,15.8527,16.32,5220540.0,2020-04-22
77,JWN,16.21,17.71,16.09,17.54,5979598.0,2020-04-23
78,JWN,17.65,18.3301,17.21,17.84,5696323.0,2020-04-24
79,JWN,18.1,20.56,17.84,20.27,5886839.0,2020-04-27
80,JWN,21.24,22.06,19.73,20.62,7060521.0,2020-04-28
81,JWN,21.65,21.84,19.9,20.38,6684780.0,2020-04-29
82,JWN,19.79,20.22,18.45,18.78,7273385.0,2020-04-30
83,JWN,18.05,18.32,17.28,17.66,4526421.0,2020-05-01
84,JWN,17.03,18.08,16.61,17.86,4160394.0,2020-05-04
85,JWN,18.55,18.7,17.21,17.34,4046573.0,2020-05-05
86,JWN,17.6,17.6399,16.71,17.14,3968229.0,2020-05-06
87,JWN,17.35,18.03,17.28,17.29,3592606.0,2020-05-07
88,JWN,17.7,18.06,17.42,18.03,4118559.0,2020-05-08
89,JWN,17.75,17.75,16.82,17.12,5095350.0,2020-05-11
90,JWN,17.41,17.98,16.16,16.16,4498955.0,2020-05-12
91,JWN,16.04,16.09,15.16,15.5,4524481.0,2020-05-13
92,JWN,15.02,16.45,14.24,15.61,6057615.0,2020-05-14
93,JWN,15.3,16.98,15.0201,16.37,7459623.0,2020-05-15
94,JWN,17.24,17.53,16.31,16.61,7718412.0,2020-05-18
95,JWN,16.5,16.52,15.46,15.75,6854238.0,2020-05-19
96,JWN,16.12,16.1899,15.0,15.1,7600560.0,2020-05-20
97,JWN,15.12,16.26,15.01,15.99,9830599.0,2020-05-21
98,JWN,16.03,16.2191,15.22,15.66,6136973.0,2020-05-22
99,JWN,16.52,17.12,16.38,16.81,10822607.0,2020-05-26
100,JWN,18.01,19.7,17.865,19.64,13820974.0,2020-05-27
101,JWN,19.68,19.85,17.86,18.12,12631637.0,2020-05-28
