,ticker,open,high,low,close,volume,timestamp
0,ESHA,10.14,10.14,10.05,10.07,253421.0,2023-07-21
1,ESHA,10.08,10.09,10.06,10.07,117612.0,2023-07-24
2,ESHA,10.09,10.09,10.06,10.07,306950.0,2023-07-25
3,ESHA,10.07,10.08,10.05,10.05,268512.0,2023-07-26
4,ESHA,10.08,10.08,10.07,10.08,426337.0,2023-07-27
5,ESHA,10.08,10.08,10.07,10.08,7556.0,2023-07-28
6,ESHA,10.07,10.08,10.07,10.08,142277.0,2023-07-31
7,ESHA,10.09,10.09,10.08,10.08,144852.0,2023-08-01
8,ESHA,10.073,10.073,10.073,10.073,201.0,2023-08-02
9,ESHA,10.08,10.085,10.08,10.08,100616.0,2023-08-03
10,ESHA,10.09,10.09,10.07,10.08,139014.0,2023-08-04
11,ESHA,10.08,10.0801,10.08,10.08,7822.0,2023-08-07
12,ESHA,10.08,10.09,10.08,10.09,7558.0,2023-08-08
13,ESHA,10.08,10.09,10.08,10.08,12288.0,2023-08-09
14,ESHA,10.08,10.1,10.08,10.1,80473.0,2023-08-10
15,ESHA,10.09,10.1,10.09,10.09,50753.0,2023-08-11
16,ESHA,10.08,10.08,10.08,10.08,461.0,2023-08-14
17,ESHA,10.08,10.08,10.08,10.08,846.0,2023-08-15
18,ESHA,10.08,10.08,10.08,10.08,294.0,2023-08-16
19,ESHA,10.1,10.1,10.08,10.08,5932.0,2023-08-17
20,ESHA,10.0801,10.0911,10.08,10.08,5099.0,2023-08-18
21,ESHA,10.0813,10.0813,10.0813,10.0813,610.0,2023-08-21
22,ESHA,10.09,10.1,10.09,10.1,5559.0,2023-08-22
23,ESHA,10.09,10.1,10.09,10.1,61389.0,2023-08-24
24,ESHA,10.09,10.09,10.09,10.09,100.0,2023-08-28
25,ESHA,10.09,10.09,10.09,10.09,325.0,2023-08-30
26,ESHA,10.09,10.09,10.09,10.09,5162.0,2023-08-31
27,ESHA,10.0924,10.0924,10.0924,10.0924,771.0,2023-09-05
28,ESHA,10.09,10.11,10.09,10.09,3375.0,2023-09-08
29,ESHA,10.1,10.1,10.1,10.1,2593.0,2023-09-11
30,ESHA,10.11,10.11,10.09,10.09,14039.0,2023-09-12
31,ESHA,10.09,10.1,10.09,10.1,1236.0,2023-09-13
32,ESHA,10.09,10.11,10.09,10.11,155090.0,2023-09-14
33,ESHA,10.11,10.11,10.1,10.1,9794.0,2023-09-15
34,ESHA,10.11,10.1102,10.1,10.1,4098.0,2023-09-18
35,ESHA,10.11,10.11,10.1,10.1,2892.0,2023-09-19
36,ESHA,10.1,10.1,10.1,10.1,20875.0,2023-09-20
37,ESHA,10.1,10.1,10.1,10.1,8684.0,2023-09-22
38,ESHA,10.1,10.1,10.1,10.1,35811.0,2023-09-25
39,ESHA,10.1,10.1,10.1,10.1,159.0,2023-09-28
40,ESHA,10.1,10.12,10.1,10.12,152307.0,2023-09-29
41,ESHA,10.12,10.12,10.12,10.12,1374.0,2023-10-04
42,ESHA,10.125,10.125,10.125,10.125,257.0,2023-10-05
43,ESHA,10.12,10.12,10.12,10.12,102.0,2023-10-09
44,ESHA,10.12,10.12,10.12,10.12,109.0,2023-10-10
45,ESHA,10.12,10.12,10.11,10.12,198735.0,2023-10-11
46,ESHA,10.1299,10.13,10.1298,10.13,4350.0,2023-10-12
47,ESHA,10.14,10.14,10.12,10.12,3640.0,2023-10-18
48,ESHA,10.12,10.12,10.12,10.12,125000.0,2023-10-23
49,ESHA,10.12,10.13,10.12,10.13,25921.0,2023-10-26
50,ESHA,10.13,10.14,10.13,10.13,36900.0,2023-10-27
51,ESHA,10.13,10.14,10.13,10.13,6620.0,2023-10-30
52,ESHA,10.14,10.14,10.135,10.135,3352.0,2023-11-03
53,ESHA,10.14,10.15,10.14,10.14,12684.0,2023-11-06
54,ESHA,10.15,10.15,10.15,10.15,3502.0,2023-11-07
55,ESHA,10.14,10.155,10.14,10.14,1261997.0,2023-11-13
56,ESHA,10.15,10.15,10.14,10.14,2123.0,2023-11-14
57,ESHA,10.15,10.17,10.15,10.17,285200.0,2023-11-15
58,ESHA,10.16,10.1699,10.15,10.16,808219.0,2023-11-16
59,ESHA,10.16,10.17,10.15,10.16,117577.0,2023-11-17
60,ESHA,10.165,10.165,10.16,10.16,5010.0,2023-11-20
61,ESHA,10.16,10.16,10.16,10.16,154505.0,2023-11-21
62,ESHA,10.16,10.16,10.16,10.16,4981.0,2023-11-22
63,ESHA,10.18,10.18,10.18,10.18,19742.0,2023-11-27
64,ESHA,10.18,10.1867,10.18,10.1867,111328.0,2023-11-28
65,ESHA,10.18,10.2,10.18,10.2,5382.0,2023-11-29
66,ESHA,10.2,10.21,10.2,10.21,5196.0,2023-11-30
67,ESHA,10.2,10.21,10.2,10.21,672.0,2023-12-01
68,ESHA,10.2,10.2,10.2,10.2,26052.0,2023-12-04
69,ESHA,10.2099,10.2099,10.2099,10.2099,502.0,2023-12-06
70,ESHA,10.2,10.2,10.195,10.195,1269.0,2023-12-07
71,ESHA,10.2,10.2,10.19,10.2,217328.0,2023-12-08
72,ESHA,10.2,10.21,10.2,10.2,12560.0,2023-12-11
73,ESHA,10.21,10.21,10.21,10.21,5001.0,2023-12-12
74,ESHA,10.21,10.21,10.21,10.21,11759.0,2023-12-13
75,ESHA,10.2,10.21,10.2,10.21,63483.0,2023-12-14
76,ESHA,10.21,10.21,10.21,10.21,23108.0,2023-12-15
77,ESHA,10.2101,10.22,10.21,10.22,54837.0,2023-12-18
78,ESHA,10.21,10.23,10.21,10.22,129496.0,2023-12-19
79,ESHA,10.22,10.22,10.22,10.22,2964.0,2023-12-20
80,ESHA,10.22,10.22,10.22,10.22,4256.0,2023-12-21
81,ESHA,10.22,10.23,10.22,10.23,76140.0,2023-12-27
82,ESHA,10.23,10.2486,10.23,10.2486,10322.0,2023-12-28
83,ESHA,10.24,10.24,10.24,10.24,500.0,2024-01-03
84,ESHA,10.2632,10.2632,10.26,10.26,2769.0,2024-01-08
85,ESHA,10.28,10.28,10.28,10.28,5034.0,2024-01-09
86,ESHA,10.25,10.25,10.25,10.25,629.0,2024-01-10
87,ESHA,10.26,10.26,10.26,10.26,191.0,2024-01-16
88,ESHA,10.26,10.26,10.26,10.26,260.0,2024-01-17
89,ESHA,10.26,10.26,10.26,10.26,3220.0,2024-01-18
90,ESHA,10.2664,10.27,10.2664,10.27,4217.0,2024-01-19
91,ESHA,10.26,10.2688,10.26,10.26,9248.0,2024-01-22
92,ESHA,10.29,10.29,10.28,10.28,8842.0,2024-01-23
93,ESHA,10.31,10.31,10.31,10.31,863.0,2024-01-24
94,ESHA,10.27,10.27,10.27,10.27,1170.0,2024-01-25
95,ESHA,10.28,10.33,10.28,10.33,38181.0,2024-01-29
96,ESHA,10.28,10.28,10.28,10.28,303.0,2024-01-30
97,ESHA,10.302,10.34,10.302,10.34,50991.0,2024-02-01
98,ESHA,10.3,10.34,10.3,10.34,10651.0,2024-02-05
99,ESHA,10.3,10.31,10.3,10.3,1036.0,2024-02-06
100,ESHA,10.3,10.31,10.3,10.31,3914.0,2024-02-07
101,ESHA,10.31,10.33,10.31,10.33,567.0,2024-02-08
102,ESHA,10.31,10.31,10.3,10.31,1724.0,2024-02-09
103,ESHA,10.3,10.32,10.3,10.32,5604.0,2024-02-12
104,ESHA,10.3,10.3,10.3,10.3,288.0,2024-02-13
105,ESHA,10.32,10.32,10.31,10.31,2997.0,2024-02-14
106,ESHA,10.3,10.33,10.3,10.31,2200.0,2024-02-15
107,ESHA,10.3,10.3,10.3,10.3,442.0,2024-02-16
108,ESHA,10.35,10.35,10.26,10.26,1447.0,2024-02-20
109,ESHA,10.32,10.32,10.32,10.32,157.0,2024-02-22
110,ESHA,10.33,10.35,10.3,10.34,41829.0,2024-02-26
111,ESHA,10.34,10.35,10.33,10.35,12865.0,2024-02-27
112,ESHA,10.33,10.33,10.3,10.3,752499.0,2024-02-28
113,ESHA,10.35,10.36,10.32,10.36,312689.0,2024-02-29
114,ESHA,10.33,10.33,10.33,10.33,45112.0,2024-03-01
115,ESHA,10.33,10.37,10.33,10.37,103555.0,2024-03-04
116,ESHA,10.31,10.35,10.31,10.35,320689.0,2024-03-05
117,ESHA,10.35,10.35,10.34,10.3473,64477.0,2024-03-06
118,ESHA,10.35,10.38,10.35,10.38,5519.0,2024-03-08
119,ESHA,10.37,10.37,10.37,10.37,185.0,2024-03-11
120,ESHA,10.35,10.35,10.35,10.35,161.0,2024-03-12
121,ESHA,10.34,10.34,10.34,10.34,180.0,2024-03-13
122,ESHA,10.33,10.3301,10.33,10.33,8539.0,2024-03-15
123,ESHA,10.33,10.3503,10.33,10.35,3639.0,2024-03-18
124,ESHA,10.38,10.39,10.38,10.39,105283.0,2024-03-19
125,ESHA,10.378,10.39,10.37,10.38,5982.0,2024-03-20
126,ESHA,10.33,10.36,10.33,10.36,7259.0,2024-03-21
127,ESHA,10.33,10.33,10.33,10.33,21298.0,2024-03-22
128,ESHA,10.4,10.4,10.4,10.4,1302.0,2024-03-25
129,ESHA,10.41,10.41,10.35,10.4,2471.0,2024-03-26
130,ESHA,10.3503,10.3503,10.35,10.35,1024.0,2024-03-28
131,ESHA,10.35,10.38,10.35,10.35,2615.0,2024-04-01
132,ESHA,10.36,10.36,10.35,10.35,11058.0,2024-04-02
133,ESHA,10.3701,10.4,10.36,10.4,59765.0,2024-04-04
134,ESHA,10.42,10.42,10.3603,10.3603,1485.0,2024-04-05
135,ESHA,10.35,10.35,10.33,10.33,4297.0,2024-04-10
136,ESHA,10.4,10.4,10.375,10.375,728.0,2024-04-11
137,ESHA,10.35,10.35,10.35,10.35,2125.0,2024-04-15
138,ESHA,10.35,10.35,10.35,10.35,2016.0,2024-04-16
139,ESHA,10.38,10.38,10.38,10.38,589.0,2024-04-17
140,ESHA,10.41,10.41,10.35,10.35,532.0,2024-04-22
141,ESHA,10.4,10.47,10.35,10.39,72860.0,2024-04-23
142,ESHA,10.4,10.4003,10.4,10.4,2204.0,2024-04-24
143,ESHA,10.41,10.41,10.37,10.37,574.0,2024-04-29
144,ESHA,10.37,10.37,10.37,10.37,190.0,2024-04-30
145,ESHA,10.35,10.38,10.35,10.38,3139.0,2024-05-01
146,ESHA,10.38,10.38,10.38,10.38,991.0,2024-05-06
147,ESHA,10.4,10.4,10.335,10.35,3610.0,2024-05-07
148,ESHA,10.36,10.36,10.36,10.36,986.0,2024-05-08
149,ESHA,10.4,10.4,10.4,10.4,3345.0,2024-05-09
150,ESHA,10.38,10.38,10.38,10.38,614.0,2024-05-14
151,ESHA,10.39,10.39,10.38,10.3801,2755.0,2024-05-15
152,ESHA,10.38,10.42,10.38,10.42,3655.0,2024-05-16
153,ESHA,10.38,10.38,10.38,10.38,7026.0,2024-05-20
154,ESHA,10.38,10.4,10.38,10.4,8064.0,2024-05-21
155,ESHA,10.4092,10.4092,10.4,10.4,1987.0,2024-05-22
156,ESHA,10.4,10.4001,10.4,10.4,4392.0,2024-05-24
157,ESHA,10.401,10.42,10.4,10.42,5933.0,2024-05-28
158,ESHA,10.42,10.42,10.41,10.41,5458.0,2024-05-29
159,ESHA,10.42,10.42,10.42,10.42,1628.0,2024-05-30
160,ESHA,10.43,10.45,10.42,10.44,7046.0,2024-06-03
161,ESHA,10.46,10.46,10.44,10.45,7002.0,2024-06-04
162,ESHA,10.43,10.43,10.43,10.43,2389.0,2024-06-05
163,ESHA,10.43,10.43,10.425,10.43,10039.0,2024-06-12
164,ESHA,10.4328,10.4328,10.4328,10.4328,1909.0,2024-06-14
165,ESHA,10.4328,10.46,10.43,10.43,3894.0,2024-06-17
166,ESHA,10.44,10.44,10.4,10.4,30266.0,2024-06-20
167,ESHA,10.425,10.425,10.42,10.42,4217.0,2024-06-21
168,ESHA,10.4302,10.46,10.4302,10.46,452.0,2024-06-26
169,ESHA,10.4396,10.445,10.43,10.44,3034.0,2024-06-27
