,ticker,open,high,low,close,volume,timestamp
0,ABSI,3.65,3.725,3.475,3.66,360023.0,2022-09-19
1,ABSI,3.71,3.71,3.505,3.55,446328.0,2022-09-20
2,ABSI,3.57,3.63,3.34,3.41,216348.0,2022-09-21
3,ABSI,3.38,3.4,3.19,3.25,178946.0,2022-09-22
4,ABSI,3.16,3.25,3.045,3.11,348661.0,2022-09-23
5,ABSI,3.08,3.2,2.9001,2.95,400264.0,2022-09-26
6,ABSI,2.98,3.07,2.93,3.05,250534.0,2022-09-27
7,ABSI,3.06,3.33,3.04,3.27,217040.0,2022-09-28
8,ABSI,3.19,3.19,3.03,3.12,187309.0,2022-09-29
9,ABSI,3.18,3.27,3.07,3.13,196637.0,2022-09-30
10,ABSI,3.16,3.16,2.86,2.97,310441.0,2022-10-03
11,ABSI,3.04,3.37,2.96,3.27,361082.0,2022-10-04
12,ABSI,3.21,3.27,3.0201,3.08,114749.0,2022-10-05
13,ABSI,3.05,3.19,3.04,3.16,113778.0,2022-10-06
14,ABSI,3.1,3.11,2.87,2.89,103638.0,2022-10-07
15,ABSI,2.89,3.05,2.8,2.91,173242.0,2022-10-10
16,ABSI,2.955,2.96,2.68,2.86,169181.0,2022-10-11
17,ABSI,2.84,2.91,2.73,2.89,129719.0,2022-10-12
18,ABSI,2.79,2.91,2.67,2.85,179385.0,2022-10-13
19,ABSI,2.9,2.92,2.74,2.82,134765.0,2022-10-14
20,ABSI,2.88,3.13,2.82,3.04,232995.0,2022-10-17
21,ABSI,3.14,3.48,3.1,3.415,317809.0,2022-10-18
22,ABSI,3.31,3.38,2.98,3.15,161575.0,2022-10-19
23,ABSI,3.15,3.315,2.91,2.93,170240.0,2022-10-20
24,ABSI,2.95,2.97,2.7,2.85,250269.0,2022-10-21
25,ABSI,2.85,3.03,2.58,2.63,179445.0,2022-10-24
26,ABSI,2.63,3.13,2.63,3.09,487965.0,2022-10-25
27,ABSI,3.1,3.32,3.035,3.2,156622.0,2022-10-26
28,ABSI,3.24,3.28,3.0,3.09,141537.0,2022-10-27
29,ABSI,3.12,3.275,3.02,3.22,164601.0,2022-10-28
30,ABSI,3.2,3.25,3.055,3.16,107301.0,2022-10-31
31,ABSI,3.21,3.33,3.08,3.1,243446.0,2022-11-01
32,ABSI,3.08,3.185,2.91,2.92,189855.0,2022-11-02
33,ABSI,2.89,3.115,2.85,2.96,125570.0,2022-11-03
34,ABSI,3.05,3.05,2.74,2.91,154954.0,2022-11-04
35,ABSI,2.93,3.04,2.84,2.98,220305.0,2022-11-07
36,ABSI,3.04,3.21,3.0,3.07,151115.0,2022-11-08
37,ABSI,3.03,3.46,2.9,3.17,192749.0,2022-11-09
38,ABSI,3.29,3.63,3.0,3.06,413842.0,2022-11-10
39,ABSI,3.06,3.71,3.05,3.58,660938.0,2022-11-11
