,ticker,open,high,low,close,volume,timestamp
0,ODC,36.3,36.8714,36.26,36.26,5647,2020-01-02
1,ODC,36.04,36.04,34.35,34.79,29413,2020-01-03
2,ODC,35.02,35.81,35.02,35.56,11305,2020-01-06
3,ODC,35.73,36.06,35.02,35.68,9771,2020-01-07
4,ODC,35.61,36.79,35.61,36.21,6794,2020-01-08
5,ODC,36.11,36.78,36.11,36.46,10556,2020-01-09
6,ODC,36.74,37.14,36.2401,36.28,10740,2020-01-10
7,ODC,36.23,36.76,35.782,36.76,9789,2020-01-13
8,ODC,36.76,36.8329,36.515,36.61,9488,2020-01-14
9,ODC,36.78,36.9044,36.633,36.8,20032,2020-01-15
10,ODC,37.0,38.8,37.0,38.38,22255,2020-01-16
11,ODC,38.74,38.74,37.3092,37.61,12556,2020-01-17
12,ODC,37.6,38.385,37.2,38.0,18394,2020-01-21
13,ODC,38.25,38.25,36.44,36.46,8426,2020-01-22
14,ODC,36.31,36.8271,35.4521,36.45,18547,2020-01-23
15,ODC,36.85,37.185,36.4721,36.61,7567,2020-01-24
16,ODC,35.99,36.645,35.99,36.28,6854,2020-01-27
17,ODC,36.62,36.62,35.276,35.8,13766,2020-01-28
18,ODC,36.1,36.1,35.14,35.43,9675,2020-01-29
19,ODC,35.01,35.49,34.465,35.49,14876,2020-01-30
20,ODC,35.36,36.2216,35.03,35.4,14431,2020-01-31
21,ODC,35.32,35.99,35.32,35.75,12078,2020-02-03
22,ODC,36.27,36.78,35.63,36.05,6548,2020-02-04
23,ODC,35.89,36.4268,35.45,36.39,26037,2020-02-05
24,ODC,36.67,36.9525,35.72,35.88,9798,2020-02-06
25,ODC,36.06,36.0839,35.35,35.74,6229,2020-02-07
26,ODC,35.56,35.99,35.35,35.64,6919,2020-02-10
27,ODC,35.81,35.935,35.43,35.43,6221,2020-02-11
28,ODC,35.71,35.8,35.5872,35.79,7680,2020-02-12
29,ODC,35.46,35.8,35.11,35.8,4573,2020-02-13
30,ODC,35.77,35.9,35.235,35.9,2195,2020-02-14
31,ODC,35.64,36.33,35.515,36.25,22623,2020-02-18
32,ODC,36.3,37.11,35.645,36.37,7895,2020-02-19
33,ODC,36.18,36.57,35.815,36.5,6889,2020-02-20
34,ODC,36.49,36.86,36.0198,36.36,6955,2020-02-21
35,ODC,35.46,35.6,34.68,34.81,11971,2020-02-24
36,ODC,35.125,35.125,33.85,33.85,8023,2020-02-25
37,ODC,33.15,34.339,33.15,33.23,12486,2020-02-26
38,ODC,33.0,33.01,31.56,31.56,14261,2020-02-27
39,ODC,31.04,31.74,29.8,30.43,18542,2020-02-28
40,ODC,30.69,32.05,30.69,31.17,15398,2020-03-02
41,ODC,31.39,32.8863,30.01,30.03,11355,2020-03-03
42,ODC,30.66,31.8,30.53,31.78,10219,2020-03-04
43,ODC,31.12,31.6269,28.7,30.16,9910,2020-03-05
44,ODC,29.9,32.11,29.575,32.11,12662,2020-03-06
45,ODC,31.11,32.1335,30.5,31.15,16852,2020-03-09
46,ODC,31.26,31.6,30.07,31.6,16342,2020-03-10
47,ODC,30.6,31.39,29.92,30.86,18325,2020-03-11
48,ODC,29.86,30.94,29.13,29.85,35462,2020-03-12
49,ODC,30.85,31.7,30.08,30.87,29515,2020-03-13
50,ODC,29.87,30.41,28.5331,28.92,26717,2020-03-16
51,ODC,29.75,35.98,29.33,35.86,32673,2020-03-17
52,ODC,34.86,34.86,30.33,31.52,28206,2020-03-18
53,ODC,30.8,32.23,30.02,30.94,32641,2020-03-19
54,ODC,30.76,31.69,29.1907,31.69,46338,2020-03-20
55,ODC,31.24,32.18,29.95,30.61,25092,2020-03-23
56,ODC,31.61,32.19,30.79,32.19,30745,2020-03-24
57,ODC,32.5,33.46,31.38,33.07,26008,2020-03-25
58,ODC,32.69,33.04,31.6858,32.64,34069,2020-03-26
59,ODC,31.75,33.05,31.75,32.83,16279,2020-03-27
60,ODC,33.46,33.46,32.265,33.33,16390,2020-03-30
61,ODC,33.07,33.5,32.6,33.44,26634,2020-03-31
62,ODC,32.03,33.1374,31.71,32.44,30446,2020-04-01
63,ODC,32.01,33.5,31.8431,33.2,22845,2020-04-02
64,ODC,32.93,32.94,31.64,32.4,29353,2020-04-03
65,ODC,33.5,33.5,32.44,33.26,20427,2020-04-06
