,ticker,open,high,low,close,volume,timestamp
0,GLST,10.0,10.0,10.0,10.0,2032.0,2022-11-10
1,GLST,10.02,10.02,10.02,10.02,513.0,2022-11-15
2,GLST,10.07,10.07,10.04,10.04,50800.0,2022-11-17
3,GLST,10.04,10.04,10.04,10.04,5000.0,2022-11-21
4,GLST,10.04,10.04,10.034,10.04,1023100.0,2022-11-23
5,GLST,10.04,10.04,10.04,10.04,399.0,2022-11-28
6,GLST,10.04,10.04,10.04,10.04,733.0,2022-11-30
7,GLST,10.02,10.02,10.0,10.0,15580.0,2022-12-01
8,GLST,10.04,10.04,10.04,10.04,130000.0,2022-12-02
9,GLST,10.04,10.04,10.04,10.04,40020.0,2022-12-05
10,GLST,10.045,10.045,10.04,10.045,1975.0,2022-12-08
11,GLST,10.04,10.04,10.04,10.04,100.0,2022-12-09
12,GLST,10.04,10.05,10.04,10.05,100380.0,2022-12-12
13,GLST,10.0113,10.0473,10.0113,10.04,725.0,2022-12-13
14,GLST,10.05,10.05,10.03,10.03,15500.0,2022-12-14
15,GLST,10.05,10.59,10.04,10.0501,49807.0,2022-12-15
16,GLST,10.17,10.18,10.07,10.11,16583.0,2022-12-16
17,GLST,10.12,10.12,10.05,10.05,1556.0,2022-12-19
18,GLST,10.06,10.08,10.06,10.08,780.0,2022-12-20
19,GLST,10.15,10.1936,10.03,10.1936,1754.0,2022-12-21
20,GLST,10.05,10.09,10.05,10.055,4720.0,2022-12-22
21,GLST,10.05,10.1,10.05,10.1,926.0,2022-12-23
22,GLST,10.08,11.0,10.05,10.14,61453.0,2022-12-27
23,GLST,10.3,10.55,10.1,10.1,78371.0,2022-12-28
24,GLST,10.1384,10.41,10.1,10.1,30616.0,2022-12-29
25,GLST,10.14,10.425,10.1,10.13,43181.0,2022-12-30
26,GLST,10.6,10.6,10.1,10.127,40944.0,2023-01-03
27,GLST,10.14,10.14,10.09,10.13,698.0,2023-01-04
28,GLST,10.13,10.15,10.11,10.1198,91116.0,2023-01-05
29,GLST,10.12,10.13,10.12,10.13,6219.0,2023-01-06
30,GLST,10.12,10.13,10.12,10.13,7255.0,2023-01-10
31,GLST,10.13,10.13,10.13,10.13,19651.0,2023-01-11
32,GLST,10.11,10.11,10.11,10.11,611.0,2023-01-13
33,GLST,10.11,10.11,10.11,10.11,1257.0,2023-01-17
34,GLST,10.12,10.1236,10.12,10.1236,1738.0,2023-01-18
35,GLST,10.13,10.14,10.13,10.135,3654.0,2023-01-19
36,GLST,10.135,10.17,10.135,10.15,5630.0,2023-01-20
37,GLST,10.15,10.2,10.14,10.14,1511.0,2023-01-23
38,GLST,10.14,10.2,10.14,10.15,4196.0,2023-01-24
39,GLST,10.16,10.165,10.16,10.16,4343.0,2023-01-26
40,GLST,10.1607,10.1607,10.155,10.155,3304.0,2023-01-30
41,GLST,10.16,10.16,10.155,10.16,270206.0,2023-01-31
42,GLST,10.16,10.165,10.155,10.16,33473.0,2023-02-01
43,GLST,10.17,10.17,10.16,10.16,4351.0,2023-02-02
44,GLST,10.17,10.17,10.17,10.17,100367.0,2023-02-03
45,GLST,10.16,10.16,10.16,10.16,100.0,2023-02-06
46,GLST,10.15,10.19,10.15,10.17,251767.0,2023-02-07
47,GLST,10.18,10.19,10.18,10.18,55630.0,2023-02-08
