,ticker,open,high,low,close,volume,timestamp
0,CYN,728.1818,790.9091,640.9091,672.7273,18554.965,2021-10-20
1,CYN,654.5455,742.7273,572.7273,685.4545,21955.296,2021-10-21
2,CYN,719.0909,770.0,620.9091,677.2727,58109.073,2021-10-22
3,CYN,665.4545,900.9091,647.2727,762.7273,162428.959,2021-10-25
4,CYN,747.2727,868.1818,684.6364,751.8182,76298.915,2021-10-26
5,CYN,736.3636,764.5364,690.9091,742.7273,19130.837,2021-10-27
6,CYN,732.7273,795.4545,681.8182,771.8182,29053.497,2021-10-28
7,CYN,771.8182,790.9091,711.8182,717.2727,13267.925,2021-10-29
8,CYN,720.0,735.4545,650.3091,669.0909,30480.329,2021-11-01
9,CYN,665.4545,795.4545,620.0,670.9091,76194.206,2021-11-02
10,CYN,690.9091,707.2636,659.0909,691.8182,14169.254,2021-11-03
11,CYN,691.8182,707.2727,668.1818,672.7273,9117.735,2021-11-04
12,CYN,677.2727,686.8182,659.0909,676.3636,4576.55,2021-11-05
13,CYN,672.7273,703.6364,666.3636,686.3636,6700.606,2021-11-08
14,CYN,682.7273,701.8182,650.0,661.8182,4294.983,2021-11-09
15,CYN,650.0,672.7273,636.3636,660.9091,9502.372,2021-11-10
16,CYN,652.7273,659.6364,638.1818,650.0,3342.075,2021-11-11
17,CYN,645.4545,668.1818,625.4545,663.6364,14394.732,2021-11-12
18,CYN,662.7273,670.0,619.0909,625.4545,7624.496,2021-11-15
19,CYN,636.3636,671.8182,621.8182,654.5455,27198.512,2021-11-16
20,CYN,661.8182,672.0,627.2727,630.9091,13947.296,2021-11-17
21,CYN,627.2727,633.6364,580.9182,593.6364,9088.64,2021-11-18
22,CYN,591.8182,609.5818,585.4545,600.9091,5316.454,2021-11-19
23,CYN,592.7273,597.2636,484.6364,490.9091,9482.33,2021-11-22
24,CYN,500.0,510.9636,453.6364,473.6364,4815.745,2021-11-23
25,CYN,464.5455,501.8182,455.4545,483.6364,4189.713,2021-11-24
26,CYN,469.0909,492.7182,438.1818,482.7273,2039.279,2021-11-26
27,CYN,484.5455,514.5455,467.2727,508.1818,3471.281,2021-11-29
28,CYN,505.4545,566.3636,470.0,479.0909,21993.103,2021-11-30
29,CYN,489.0909,570.9091,486.3636,492.7273,31202.028,2021-12-01
30,CYN,490.0,540.1818,466.3636,532.7273,17990.434,2021-12-02
31,CYN,522.7273,530.9,474.5455,482.7273,11487.344,2021-12-03
32,CYN,479.0909,494.5455,454.5455,479.0909,11690.437,2021-12-06
33,CYN,515.4545,535.4545,495.4545,519.0909,12014.794,2021-12-07
34,CYN,514.5455,525.4545,487.2727,514.5455,11514.921,2021-12-08
35,CYN,514.5455,525.4545,489.0909,512.7273,12690.612,2021-12-09
36,CYN,518.1818,523.5455,487.2727,500.9091,4965.862,2021-12-10
37,CYN,500.9091,510.9091,478.1818,506.3636,7065.85,2021-12-13
38,CYN,492.7273,552.7273,478.1818,550.0,16676.132,2021-12-14
39,CYN,543.6364,543.6364,490.9091,521.8182,12718.552,2021-12-15
40,CYN,497.2727,511.8182,468.1818,479.0909,7271.451,2021-12-16
41,CYN,468.1818,477.0091,436.3636,462.7273,8656.582,2021-12-17
42,CYN,451.8182,462.7273,413.6364,452.7273,12690.469,2021-12-20
43,CYN,455.4545,471.8182,431.8182,440.0,9297.002,2021-12-21
44,CYN,435.4545,455.4545,435.4545,448.1818,2835.514,2021-12-22
45,CYN,442.7273,450.0,431.8182,435.4545,4907.331,2021-12-23
46,CYN,440.9091,454.5455,438.1818,442.7273,3598.65,2021-12-27
47,CYN,440.0,448.1818,431.1545,439.0909,3273.127,2021-12-28
48,CYN,433.6364,442.7273,422.9727,426.3636,3082.002,2021-12-29
49,CYN,422.7273,422.7273,390.9091,408.1818,7050.164,2021-12-30
50,CYN,398.1818,415.4545,390.9091,409.0909,3257.738,2021-12-31
51,CYN,412.7273,439.0909,399.0909,436.3636,6920.639,2022-01-03
52,CYN,438.1818,438.1818,411.8182,424.5455,1164.097,2022-01-04
53,CYN,419.0909,430.9091,397.2727,401.8182,7157.92,2022-01-05
54,CYN,402.7273,404.5364,348.1818,352.7273,6630.393,2022-01-06
55,CYN,348.1818,354.5364,328.1818,330.0,2856.876,2022-01-07
56,CYN,317.2727,317.2727,271.8182,295.4545,6226.693,2022-01-10
57,CYN,299.0909,322.7273,298.1818,312.7273,1768.283,2022-01-11
58,CYN,306.3636,308.3727,282.7273,297.2727,3700.554,2022-01-12
59,CYN,300.0,302.7273,282.7273,294.5455,2699.785,2022-01-13
60,CYN,293.6364,295.4545,284.5455,294.5455,1349.007,2022-01-14
61,CYN,294.5455,323.6364,281.8182,318.1818,9083.063,2022-01-18
62,CYN,324.5455,325.4545,300.9091,319.0909,3353.273,2022-01-19
63,CYN,317.2727,335.4455,302.8182,303.6364,1657.084,2022-01-20
64,CYN,297.2727,302.7273,265.4545,267.2727,3954.61,2022-01-21
65,CYN,239.0909,242.7273,208.7455,224.5455,3288.483,2022-01-24
66,CYN,220.9091,235.4545,216.3636,219.0909,2572.02,2022-01-25
67,CYN,222.7273,243.6364,220.1727,231.8182,2872.936,2022-01-26
68,CYN,223.6364,242.7273,143.6364,147.2727,16868.478,2022-01-27
69,CYN,143.7,146.3636,133.6364,139.0909,4754.53,2022-01-28
70,CYN,140.9091,145.4545,128.1818,143.6364,4612.553,2022-01-31
71,CYN,150.9091,154.5455,142.7273,149.0909,1847.472,2022-02-01
72,CYN,149.0909,149.0909,133.6364,135.9091,3032.007,2022-02-02
73,CYN,131.8182,153.6364,129.0818,148.1818,3250.335,2022-02-03
74,CYN,143.6364,159.9091,140.9091,156.3636,2606.791,2022-02-04
75,CYN,151.8182,155.4545,131.8182,134.5455,3729.506,2022-02-07
76,CYN,131.8182,136.3636,130.0,130.9091,1853.984,2022-02-08
77,CYN,130.0,138.1818,129.0909,136.3636,1858.098,2022-02-09
