,ticker,open,high,low,close,volume,timestamp
0,EEFT,84.74,87.8,84.65,87.17,394365.0,2022-09-19
1,EEFT,86.42,86.42,84.26,84.78,347019.0,2022-09-20
2,EEFT,85.19,86.24,83.135,83.42,296628.0,2022-09-21
3,EEFT,83.17,83.8302,80.45,81.61,405136.0,2022-09-22
4,EEFT,80.25,81.06,78.66,80.0,447568.0,2022-09-23
5,EEFT,79.28,80.4,77.97,78.02,348681.0,2022-09-26
6,EEFT,78.93,79.7,76.14,76.89,407138.0,2022-09-27
7,EEFT,77.54,78.795,76.375,78.42,491375.0,2022-09-28
8,EEFT,77.2,78.01,76.16,77.25,441742.0,2022-09-29
9,EEFT,77.14,78.49,75.64,75.76,429312.0,2022-09-30
10,EEFT,76.68,78.78,75.91,77.64,362432.0,2022-10-03
11,EEFT,79.0,82.8,78.835,82.28,325847.0,2022-10-04
12,EEFT,80.6,82.23,80.02,81.37,372209.0,2022-10-05
13,EEFT,80.67,81.5,79.73,80.02,264910.0,2022-10-06
14,EEFT,79.17,79.19,76.95,77.71,320281.0,2022-10-07
15,EEFT,77.21,77.43,74.91,75.89,438865.0,2022-10-10
16,EEFT,75.95,76.135,73.6,74.01,458091.0,2022-10-11
17,EEFT,74.08,74.31,72.94,73.77,299048.0,2022-10-12
18,EEFT,72.62,76.31,71.6,75.74,377052.0,2022-10-13
19,EEFT,76.83,77.26,75.28,75.82,287219.0,2022-10-14
20,EEFT,78.09,80.1,77.75,79.24,572678.0,2022-10-17
21,EEFT,81.01,82.41,79.575,80.72,467769.0,2022-10-18
22,EEFT,79.49,80.37,77.47,77.95,391568.0,2022-10-19
23,EEFT,77.76,78.59,75.88,76.58,602337.0,2022-10-20
24,EEFT,78.0,83.179,76.4418,82.44,900348.0,2022-10-21
25,EEFT,82.42,83.84,81.415,83.33,465002.0,2022-10-24
26,EEFT,83.89,84.995,82.8,83.35,469699.0,2022-10-25
27,EEFT,82.82,84.53,82.04,82.53,294687.0,2022-10-26
28,EEFT,83.29,85.91,82.82,85.62,613168.0,2022-10-27
29,EEFT,85.52,86.46,84.92,86.35,324577.0,2022-10-28
30,EEFT,86.27,86.59,83.915,84.01,429534.0,2022-10-31
31,EEFT,85.42,86.53,84.985,85.37,225987.0,2022-11-01
32,EEFT,84.95,85.1,81.7,81.78,697813.0,2022-11-02
33,EEFT,80.54,80.885,77.2642,79.07,502603.0,2022-11-03
34,EEFT,79.62,83.52,79.62,82.68,768903.0,2022-11-04
35,EEFT,83.52,84.21,80.9,83.97,275122.0,2022-11-07
36,EEFT,84.03,86.67,81.98,84.66,358184.0,2022-11-08
37,EEFT,83.28,83.42,81.12,82.09,240165.0,2022-11-09
38,EEFT,85.8,88.925,85.8,88.51,434298.0,2022-11-10
39,EEFT,88.93,92.25,88.8275,92.09,431972.0,2022-11-11
40,EEFT,91.13,91.92,89.92,90.65,268654.0,2022-11-14
41,EEFT,91.48,94.0,90.75,91.27,343240.0,2022-11-15
42,EEFT,90.76,90.76,86.22,89.39,164359.0,2022-11-16
43,EEFT,87.57,88.75,87.28,88.6,194462.0,2022-11-17
44,EEFT,90.15,91.98,88.8,90.08,288978.0,2022-11-18
45,EEFT,89.59,90.51,88.33,89.4,298914.0,2022-11-21
46,EEFT,90.0,91.47,89.31,91.31,225629.0,2022-11-22
47,EEFT,90.84,91.69,89.26,90.73,330696.0,2022-11-23
48,EEFT,90.66,91.75,89.875,90.92,73083.0,2022-11-25
49,EEFT,89.97,91.51,89.09,89.42,203056.0,2022-11-28
50,EEFT,89.27,90.95,89.27,90.64,243331.0,2022-11-29
51,EEFT,90.59,93.26,89.75,92.95,297329.0,2022-11-30
52,EEFT,93.38,94.88,92.93,94.32,222021.0,2022-12-01
53,EEFT,92.54,94.32,92.4,93.68,156744.0,2022-12-02
54,EEFT,92.73,93.095,91.0301,91.53,167184.0,2022-12-05
55,EEFT,91.24,91.9,89.22,90.26,246037.0,2022-12-06
56,EEFT,89.72,90.875,88.35,90.45,209528.0,2022-12-07
57,EEFT,91.26,92.7399,89.27,89.74,209403.0,2022-12-08
58,EEFT,89.5,91.592,88.8,90.61,201969.0,2022-12-09
59,EEFT,90.72,91.56,90.15,91.0,213649.0,2022-12-12
60,EEFT,94.7,95.43,91.82,92.37,259356.0,2022-12-13
61,EEFT,92.09,94.92,91.485,93.58,541415.0,2022-12-14
62,EEFT,92.18,92.18,89.95,91.03,396260.0,2022-12-15
63,EEFT,90.39,91.12,89.2335,90.27,830067.0,2022-12-16
64,EEFT,89.69,89.87,87.445,87.96,295660.0,2022-12-19
65,EEFT,87.38,91.7,87.33,90.58,314697.0,2022-12-20
66,EEFT,91.19,92.635,91.19,92.49,246513.0,2022-12-21
67,EEFT,91.45,92.86,89.7325,91.8,232316.0,2022-12-22
