,ticker,open,high,low,close,volume,timestamp
0,TRT,4.0,4.0,3.8501,3.888,2787.0,2020-01-02
1,TRT,4.0,4.29,4.0,4.05,2805.0,2020-01-03
2,TRT,4.17,4.42,4.1527,4.374,9460.0,2020-01-06
3,TRT,4.37,4.37,4.11,4.333,1961.0,2020-01-07
4,TRT,4.28,4.31,4.18,4.304,2001.0,2020-01-08
5,TRT,4.3149,4.35,4.23,4.2989,983.0,2020-01-09
6,TRT,4.32,4.32,4.2237,4.2498,5457.0,2020-01-10
7,TRT,4.25,4.32,4.25,4.291,2546.0,2020-01-13
8,TRT,4.3,4.52,4.3,4.435,5366.0,2020-01-14
9,TRT,4.45,5.15,4.449,4.8999,35612.0,2020-01-15
10,TRT,4.89,5.4,4.89,5.0999,67160.0,2020-01-16
11,TRT,5.33,5.36,4.9801,5.2915,40015.0,2020-01-17
12,TRT,5.3,5.39,5.124,5.25,14183.0,2020-01-21
13,TRT,5.284,5.35,5.07,5.14,9614.0,2020-01-22
14,TRT,5.3,5.49,4.97,5.31,13167.0,2020-01-23
15,TRT,5.25,5.25,5.03,5.2,4321.0,2020-01-24
16,TRT,5.02,5.2476,5.0145,5.125,1805.0,2020-01-27
17,TRT,5.05,5.25,4.76,4.77,14460.0,2020-01-28
18,TRT,4.9,5.1795,4.28,4.65,13060.0,2020-01-29
19,TRT,4.78,4.979,4.62,4.88,6796.0,2020-01-30
20,TRT,4.83,4.8475,4.51,4.58,7319.0,2020-01-31
21,TRT,4.6568,4.8199,4.63,4.73,2611.0,2020-02-03
22,TRT,4.65,4.65,4.5024,4.5024,4681.0,2020-02-04
23,TRT,4.45,4.45,4.4,4.4,924.0,2020-02-05
24,TRT,4.52,4.77,4.52,4.6,2497.0,2020-02-06
25,TRT,4.61,4.7,4.61,4.63,824.0,2020-02-07
26,TRT,4.7,4.7,4.23,4.31,3962.0,2020-02-10
27,TRT,4.376,4.592,4.27,4.27,1488.0,2020-02-11
28,TRT,4.25,4.25,4.25,4.25,1785.0,2020-02-12
29,TRT,4.2,4.2,3.45,3.55,42397.0,2020-02-13
30,TRT,3.52,3.5825,3.32,3.45,20019.0,2020-02-14
31,TRT,3.57,3.79,3.5107,3.61,12457.0,2020-02-18
32,TRT,3.74,3.75,3.7,3.7495,5991.0,2020-02-19
33,TRT,3.9,3.9324,3.6,3.6,15181.0,2020-02-20
34,TRT,3.73,3.755,3.68,3.75,5093.0,2020-02-21
35,TRT,3.6,3.6,3.6,3.6,338.0,2020-02-24
36,TRT,3.6,3.65,3.53,3.53,1843.0,2020-02-25
37,TRT,3.5,3.6438,3.5,3.5,1752.0,2020-02-26
38,TRT,3.5786,3.5786,3.212,3.22,14598.0,2020-02-27
39,TRT,3.15,3.2713,3.035,3.16,16440.0,2020-02-28
40,TRT,3.29,3.55,3.16,3.4706,4019.0,2020-03-02
41,TRT,3.41,3.69,3.3,3.3,8624.0,2020-03-03
42,TRT,3.26,3.4782,3.26,3.3135,2129.0,2020-03-04
43,TRT,3.21,3.36,3.21,3.345,2010.0,2020-03-05
44,TRT,3.33,3.33,3.3,3.3,1753.0,2020-03-06
45,TRT,3.15,3.2102,3.15,3.15,2647.0,2020-03-09
46,TRT,3.2,3.2,3.15,3.15,3078.0,2020-03-10
47,TRT,3.1,3.115,3.1,3.115,1461.0,2020-03-11
48,TRT,2.9,3.0795,2.75,2.75,3990.0,2020-03-12
49,TRT,2.85,2.851,2.75,2.75,1652.0,2020-03-13
50,TRT,2.94,2.94,2.65,2.76,6768.0,2020-03-16
51,TRT,2.8,2.8,2.74,2.7423,1935.0,2020-03-17
52,TRT,2.73,2.73,2.59,2.59,1339.0,2020-03-18
53,TRT,2.55,2.66,2.4317,2.6,7958.0,2020-03-19
54,TRT,2.58,2.9,2.58,2.63,6033.0,2020-03-20
55,TRT,2.638,2.638,2.5,2.52,2993.0,2020-03-23
56,TRT,2.73,2.73,2.58,2.65,1522.0,2020-03-24
57,TRT,2.82,2.8299,2.53,2.53,4325.0,2020-03-25
58,TRT,2.6528,2.8999,2.46,2.67,18911.0,2020-03-26
59,TRT,2.5,2.6412,2.46,2.5,6212.0,2020-03-27
60,TRT,2.6699,2.6699,2.62,2.65,1777.0,2020-03-30
61,TRT,2.5,2.6883,2.5,2.6883,2460.0,2020-03-31
62,TRT,2.54,2.55,2.52,2.52,1254.0,2020-04-01
63,TRT,2.51,2.52,2.51,2.52,1932.0,2020-04-02
64,TRT,2.54,2.54,2.54,2.54,270.0,2020-04-03
65,TRT,2.55,2.65,2.52,2.6,4605.0,2020-04-06
66,TRT,2.65,2.65,2.64,2.64,608.0,2020-04-07
67,TRT,2.5967,2.6801,2.5967,2.6801,4640.0,2020-04-08
68,TRT,2.8174,2.8174,2.6962,2.72,1273.0,2020-04-09
