,ticker,open,high,low,close,volume,timestamp
0,SWTX,38.49,38.49,34.21,35.16,149613.0,2020-01-02
1,SWTX,33.93,38.33,33.93,36.99,59160.0,2020-01-03
2,SWTX,36.64,36.99,33.93,34.83,171101.0,2020-01-06
3,SWTX,34.7,37.25,34.22,36.25,212475.0,2020-01-07
4,SWTX,36.24,37.48,35.6612,36.31,176706.0,2020-01-08
5,SWTX,36.38,38.38,36.38,36.94,129974.0,2020-01-09
6,SWTX,36.85,37.35,36.41,36.65,75856.0,2020-01-10
7,SWTX,36.44,36.78,34.72,35.48,194099.0,2020-01-13
8,SWTX,35.41,36.13,33.48,34.94,205889.0,2020-01-14
9,SWTX,35.15,35.85,33.29,34.9,209475.0,2020-01-15
10,SWTX,34.84,36.0,33.625,35.77,202032.0,2020-01-16
11,SWTX,36.01,36.39,34.92,35.47,46605.0,2020-01-17
12,SWTX,35.84,36.08,34.8005,35.52,76940.0,2020-01-21
13,SWTX,35.64,36.36,34.01,34.78,105892.0,2020-01-22
14,SWTX,34.3,36.1368,33.84,35.55,47571.0,2020-01-23
15,SWTX,35.55,36.0,34.08,34.52,49811.0,2020-01-24
16,SWTX,33.92,38.89,33.01,38.29,143590.0,2020-01-27
17,SWTX,38.5,38.5,34.19,35.68,74447.0,2020-01-28
18,SWTX,35.56,37.02,34.22,36.26,50914.0,2020-01-29
19,SWTX,36.2,36.8399,33.31,33.77,68905.0,2020-01-30
20,SWTX,33.83,34.1,30.99,31.48,63368.0,2020-01-31
21,SWTX,32.02,34.0,31.4268,33.7,73710.0,2020-02-03
22,SWTX,34.12,34.12,32.7,33.41,29064.0,2020-02-04
23,SWTX,33.73,34.52,32.52,33.9,33281.0,2020-02-05
24,SWTX,34.0,34.0,32.25,32.45,30320.0,2020-02-06
25,SWTX,32.5,33.785,31.4876,33.02,56423.0,2020-02-07
26,SWTX,33.02,33.35,30.73,31.02,71238.0,2020-02-10
27,SWTX,31.22,31.63,30.01,30.45,44386.0,2020-02-11
28,SWTX,30.72,34.35,29.41,33.3,169218.0,2020-02-12
29,SWTX,33.07,33.38,30.9755,31.74,51766.0,2020-02-13
30,SWTX,31.61,31.96,29.725,31.45,63526.0,2020-02-14
31,SWTX,31.2,33.7723,31.12,33.27,95991.0,2020-02-18
