,ticker,open,high,low,close,volume,timestamp
0,MCHP,64.92,66.93,64.815,66.89,4066303.0,2022-09-19
1,MCHP,66.21,66.79,65.09,65.37,5180646.0,2022-09-20
2,MCHP,65.6,67.61,64.68,64.73,3948369.0,2022-09-21
3,MCHP,64.65,64.7,62.89,63.31,4300482.0,2022-09-22
4,MCHP,62.69,62.895,60.75,62.18,4725591.0,2022-09-23
5,MCHP,62.19,63.27,61.27,61.46,4642689.0,2022-09-26
6,MCHP,62.49,63.04,61.28,62.51,3425079.0,2022-09-27
7,MCHP,62.24,64.24,61.95,63.9,4101748.0,2022-09-28
8,MCHP,63.08,63.09,60.765,61.99,5469467.0,2022-09-29
9,MCHP,61.39,63.0,60.96,61.03,4281763.0,2022-09-30
10,MCHP,62.21,64.31,61.44,63.66,4710622.0,2022-10-03
11,MCHP,65.875,66.77,65.17,66.7,4514318.0,2022-10-04
12,MCHP,65.67,67.92,65.15,67.39,3603148.0,2022-10-05
13,MCHP,67.18,68.39,66.89,67.12,3175285.0,2022-10-06
14,MCHP,65.1,65.52,63.48,63.82,6359453.0,2022-10-07
15,MCHP,63.87,64.01,60.84,61.23,5129642.0,2022-10-10
16,MCHP,60.0,61.15,58.65,59.55,6887943.0,2022-10-11
17,MCHP,58.96,59.53,57.76,57.84,4850479.0,2022-10-12
18,MCHP,55.87,60.4,54.77,59.44,7910393.0,2022-10-13
19,MCHP,60.1,60.34,57.195,57.31,4601399.0,2022-10-14
20,MCHP,59.92,60.3599,58.2,58.94,4196522.0,2022-10-17
21,MCHP,60.86,61.49,58.17,59.27,3179736.0,2022-10-18
22,MCHP,58.5,60.09,58.41,59.32,3498185.0,2022-10-19
23,MCHP,58.57,60.98,58.57,59.26,3989084.0,2022-10-20
24,MCHP,59.25,62.03,58.84,61.85,5010158.0,2022-10-21
25,MCHP,62.14,62.665,60.89,62.43,3274419.0,2022-10-24
26,MCHP,62.65,65.32,62.51,64.48,6425349.0,2022-10-25
27,MCHP,62.9,64.58,62.1,62.57,5347949.0,2022-10-26
28,MCHP,63.52,64.0,61.11,61.24,7152168.0,2022-10-27
29,MCHP,61.61,63.305,60.99,63.0,11230992.0,2022-10-28
30,MCHP,62.24,62.46,60.74,61.74,5515382.0,2022-10-31
31,MCHP,63.15,63.48,61.82,62.36,4695923.0,2022-11-01
32,MCHP,62.8,64.21,60.59,60.64,6138490.0,2022-11-02
33,MCHP,59.95,60.58,58.61,59.46,5458213.0,2022-11-03
34,MCHP,66.44,66.5,62.13,63.86,11234145.0,2022-11-04
35,MCHP,64.48,65.795,63.1,65.53,6304714.0,2022-11-07
36,MCHP,66.89,68.63,65.85,67.76,6804449.0,2022-11-08
37,MCHP,66.8,67.39,65.61,66.5,5482896.0,2022-11-09
38,MCHP,70.68,74.22,70.1,73.92,10557326.0,2022-11-10
39,MCHP,74.23,76.28,73.05,75.83,4963814.0,2022-11-11
40,MCHP,75.12,76.99,74.8,74.89,4908647.0,2022-11-14
41,MCHP,77.67,78.12,75.59,76.94,4947779.0,2022-11-15
42,MCHP,75.12,75.63,72.905,73.64,6007470.0,2022-11-16
43,MCHP,71.94,74.13,71.84,73.79,3296615.0,2022-11-17
44,MCHP,75.12,75.25,73.51,74.17,2763676.0,2022-11-18
45,MCHP,73.495,73.65,71.61,72.25,4204446.0,2022-11-21
46,MCHP,72.88,75.29,72.65,75.18,5455133.0,2022-11-22
47,MCHP,75.09,77.49,74.96,76.62,5039246.0,2022-11-23
48,MCHP,76.26,76.73,75.63,75.67,1753429.0,2022-11-25
49,MCHP,74.78,76.48,73.74,74.34,4811214.0,2022-11-28
50,MCHP,74.77,74.945,73.33,74.22,2624461.0,2022-11-29
51,MCHP,74.72,79.28,73.64,79.19,7850455.0,2022-11-30
52,MCHP,79.75,79.91,77.35,78.32,4118318.0,2022-12-01
53,MCHP,76.26,77.39,76.03,77.31,4036717.0,2022-12-02
54,MCHP,76.73,77.11,75.92,76.58,3433567.0,2022-12-05
55,MCHP,76.42,76.635,74.53,75.14,3428923.0,2022-12-06
56,MCHP,74.67,75.82,74.42,75.23,3014240.0,2022-12-07
57,MCHP,75.83,77.14,75.25,76.82,3677557.0,2022-12-08
58,MCHP,75.91,77.385,75.35,75.88,3210367.0,2022-12-09
59,MCHP,75.53,77.4,75.37,77.33,4292957.0,2022-12-12
60,MCHP,80.04,80.5,76.37,77.41,5413356.0,2022-12-13
61,MCHP,77.42,78.37,75.51,76.11,3707546.0,2022-12-14
62,MCHP,74.72,75.0,72.53,72.71,6189968.0,2022-12-15
63,MCHP,72.16,72.96,71.51,72.67,9412532.0,2022-12-16
64,MCHP,72.95,72.95,70.49,71.48,5084798.0,2022-12-19
65,MCHP,70.63,72.13,70.28,71.22,2666573.0,2022-12-20
66,MCHP,71.76,73.04,71.58,72.96,3209481.0,2022-12-21
67,MCHP,71.37,71.37,68.45,69.91,7644483.0,2022-12-22
68,MCHP,69.39,69.99,68.69,69.93,2501261.0,2022-12-23
69,MCHP,69.44,69.67,68.32,69.03,3642293.0,2022-12-27
70,MCHP,68.55,69.61,67.69,67.87,2674344.0,2022-12-28
71,MCHP,68.79,70.77,68.72,70.45,3825228.0,2022-12-29
72,MCHP,69.33,70.33,68.81,70.25,2438213.0,2022-12-30
73,MCHP,71.29,71.58,68.405,69.1,3536832.0,2023-01-03
74,MCHP,70.61,71.61,69.58,70.79,5214579.0,2023-01-04
75,MCHP,69.86,70.78,68.98,69.1,4025980.0,2023-01-05
76,MCHP,70.68,73.26,69.74,72.77,4858571.0,2023-01-06
77,MCHP,74.0,75.39,73.56,73.8,3398399.0,2023-01-09
78,MCHP,73.99,75.53,73.365,75.45,2744662.0,2023-01-10
79,MCHP,75.74,75.99,74.73,75.4,3997529.0,2023-01-11
80,MCHP,75.67,75.91,73.98,75.24,3370536.0,2023-01-12
81,MCHP,74.77,75.07,73.91,74.92,4004333.0,2023-01-13
82,MCHP,74.87,75.77,73.585,74.49,3030030.0,2023-01-17
83,MCHP,75.38,76.08,73.83,73.9,4412681.0,2023-01-18
84,MCHP,73.52,73.67,71.41,71.75,4882464.0,2023-01-19
85,MCHP,72.53,73.75,71.47,73.6,3925398.0,2023-01-20
86,MCHP,73.85,76.66,73.85,76.31,4608821.0,2023-01-23
87,MCHP,75.43,76.64,75.26,75.72,3233464.0,2023-01-24
88,MCHP,74.57,76.22,73.8,76.13,3697037.0,2023-01-25
89,MCHP,77.31,78.36,76.24,78.26,4797623.0,2023-01-26
90,MCHP,77.31,78.595,77.1,77.68,4450187.0,2023-01-27
91,MCHP,76.81,77.41,75.49,75.68,4574120.0,2023-01-30
92,MCHP,75.68,77.74,75.635,77.62,9737358.0,2023-01-31
93,MCHP,77.9,82.08,77.88,81.16,7166987.0,2023-02-01
94,MCHP,82.02,84.95,82.0,84.53,8886188.0,2023-02-02
95,MCHP,83.72,87.76,83.51,85.34,8935154.0,2023-02-03
96,MCHP,84.29,86.24,83.8,84.47,5810356.0,2023-02-06
97,MCHP,84.63,86.995,84.16,86.52,6388586.0,2023-02-07
98,MCHP,85.82,86.42,84.6,84.79,4189159.0,2023-02-08
99,MCHP,86.2,86.82,84.27,84.89,4792293.0,2023-02-09
100,MCHP,84.09,84.165,81.95,82.6,6291190.0,2023-02-10
101,MCHP,82.88,84.47,82.8,84.33,4421577.0,2023-02-13
102,MCHP,83.43,85.78,83.06,84.88,4553694.0,2023-02-14
103,MCHP,84.29,86.0,84.15,85.91,4016741.0,2023-02-15
104,MCHP,84.66,85.66,84.3,84.64,4760527.0,2023-02-16
105,MCHP,84.0,84.11,82.52,83.27,4733528.0,2023-02-17
106,MCHP,82.37,83.21,80.37,80.68,6795194.0,2023-02-21
107,MCHP,81.13,81.2,79.165,79.78,3997474.0,2023-02-22
108,MCHP,81.45,81.88,79.76,81.2,4841545.0,2023-02-23
109,MCHP,80.08,80.4,79.44,79.68,4280203.0,2023-02-24
110,MCHP,81.41,81.61,80.42,80.62,3175608.0,2023-02-27
111,MCHP,80.45,82.09,80.26,81.03,3719385.0,2023-02-28
112,MCHP,81.37,81.95,80.58,80.78,3383622.0,2023-03-01
113,MCHP,79.56,81.56,78.96,81.05,3395244.0,2023-03-02
114,MCHP,81.245,82.87,80.42,82.6,5001525.0,2023-03-03
115,MCHP,83.15,83.615,81.58,81.97,3443115.0,2023-03-06
116,MCHP,82.77,83.81,81.32,82.11,4364775.0,2023-03-07
117,MCHP,82.13,84.65,82.13,84.52,5563223.0,2023-03-08
118,MCHP,84.61,85.78,83.08,83.26,4814535.0,2023-03-09
119,MCHP,83.85,84.065,81.31,81.57,4727098.0,2023-03-10
120,MCHP,80.5801,82.37,80.08,81.28,5788138.0,2023-03-13
121,MCHP,82.76,83.71,81.83,83.24,5799292.0,2023-03-14
122,MCHP,82.05,82.28,79.05,80.51,6068821.0,2023-03-15
123,MCHP,80.1,82.8,79.48,82.25,6275856.0,2023-03-16
124,MCHP,82.21,82.235,79.895,80.71,8782532.0,2023-03-17
125,MCHP,81.04,82.83,80.565,82.29,3825866.0,2023-03-20
126,MCHP,83.0,83.78,81.45,82.29,3771865.0,2023-03-21
127,MCHP,82.25,83.72,80.47,80.57,5048052.0,2023-03-22
128,MCHP,82.01,83.79,80.67,82.3,4942503.0,2023-03-23
129,MCHP,81.38,81.79,78.91,79.43,5487639.0,2023-03-24
130,MCHP,79.58,79.79,76.985,77.55,7203449.0,2023-03-27
131,MCHP,77.42,77.915,76.165,77.86,4260294.0,2023-03-28
132,MCHP,79.4,81.51,78.92,80.87,4717643.0,2023-03-29
133,MCHP,82.05,83.09,81.64,82.78,3555934.0,2023-03-30
134,MCHP,82.49,83.92,82.25,83.78,3115246.0,2023-03-31
135,MCHP,83.55,84.33,81.87,82.71,3434886.0,2023-04-03
136,MCHP,83.05,83.06,80.81,81.64,4198151.0,2023-04-04
137,MCHP,80.99,80.99,78.18,79.52,6202154.0,2023-04-05
138,MCHP,78.46,79.9,77.34,78.7,3417146.0,2023-04-06
139,MCHP,78.18,80.76,77.91,80.55,3132141.0,2023-04-10
140,MCHP,81.15,81.55,80.38,80.55,2837122.0,2023-04-11
141,MCHP,81.29,81.58,79.06,79.23,2406780.0,2023-04-12
142,MCHP,79.26,80.68,78.42,80.13,2885581.0,2023-04-13
143,MCHP,80.33,81.4,78.79,79.53,2837881.0,2023-04-14
144,MCHP,78.83,80.7,78.75,80.54,2849117.0,2023-04-17
145,MCHP,81.48,82.255,80.02,80.77,3415672.0,2023-04-18
146,MCHP,80.19,80.19,78.6716,79.38,2947946.0,2023-04-19
147,MCHP,77.74,78.71,76.95,77.5,6401578.0,2023-04-20
148,MCHP,77.1,77.14,76.17,76.8,3683294.0,2023-04-21
149,MCHP,76.75,77.28,76.26,77.27,2894025.0,2023-04-24
150,MCHP,76.93,76.93,74.35,74.37,5922983.0,2023-04-25
151,MCHP,75.04,75.24,73.64,74.11,4232782.0,2023-04-26
152,MCHP,72.685,72.79,70.3,71.8,7746618.0,2023-04-27
153,MCHP,72.09,73.095,71.61,72.99,4460674.0,2023-04-28
154,MCHP,73.4,76.005,73.4,75.38,5312338.0,2023-05-01
155,MCHP,76.3,78.005,75.21,76.12,5503638.0,2023-05-02
156,MCHP,76.15,77.98,75.85,76.25,5536730.0,2023-05-03
157,MCHP,75.71,76.28,74.83,76.03,6144720.0,2023-05-04
158,MCHP,71.0,76.56,70.75,75.18,9468227.0,2023-05-05
159,MCHP,75.19,75.845,73.72,74.27,4222751.0,2023-05-08
160,MCHP,73.45,73.52,71.53,72.71,5017525.0,2023-05-09
161,MCHP,73.51,74.59,73.27,74.17,6898939.0,2023-05-10
162,MCHP,73.85,73.98,71.84,73.15,4613198.0,2023-05-11
163,MCHP,73.99,74.18,72.8001,73.81,2907513.0,2023-05-12
164,MCHP,73.67,75.42,73.24,75.38,3181651.0,2023-05-15
165,MCHP,75.4,76.17,73.99,74.05,3354358.0,2023-05-16
166,MCHP,75.07,76.88,74.44,76.6,4100879.0,2023-05-17
167,MCHP,77.14,78.49,76.76,78.3,5384938.0,2023-05-18
168,MCHP,78.0,78.36,77.47,77.87,3672630.0,2023-05-19
169,MCHP,77.38,79.63,77.35,79.19,4828042.0,2023-05-22
170,MCHP,78.32,78.83,77.465,77.62,4555834.0,2023-05-23
171,MCHP,74.9,75.5,72.56,73.62,7827792.0,2023-05-24
172,MCHP,73.12,74.43,71.3475,74.14,7471647.0,2023-05-25
173,MCHP,75.0,78.97,74.7,78.32,8215898.0,2023-05-26
174,MCHP,80.0,80.13,76.24,76.85,4875821.0,2023-05-30
175,MCHP,76.29,77.46,74.93,75.26,7860659.0,2023-05-31
176,MCHP,75.85,77.44,74.1746,76.66,5417765.0,2023-06-01
177,MCHP,77.14,77.8,75.73,77.2,3400192.0,2023-06-02
178,MCHP,77.5,77.63,74.74,75.27,4185217.0,2023-06-05
179,MCHP,75.15,77.7,75.01,77.5,4750355.0,2023-06-06
180,MCHP,77.99,81.83,77.98,80.99,8071508.0,2023-06-07
181,MCHP,81.17,81.88,80.16,80.75,5027792.0,2023-06-08
182,MCHP,81.98,82.11,79.37,80.07,3334292.0,2023-06-09
183,MCHP,80.8,83.35,80.61,82.92,5703525.0,2023-06-12
184,MCHP,83.742,85.86,83.74,85.71,8013258.0,2023-06-13
185,MCHP,85.6,87.13,85.0538,86.64,5908637.0,2023-06-14
186,MCHP,85.76,86.375,85.27,85.37,5076988.0,2023-06-15
187,MCHP,86.44,86.44,84.85,85.49,9205133.0,2023-06-16
