,ticker,open,high,low,close,volume,timestamp
0,OPEN,31.47,32.0,26.3,31.25,8945999.0,2020-12-21
1,OPEN,32.0801,32.3895,28.51,29.65,5712643.0,2020-12-22
2,OPEN,29.15,29.5,26.81,27.25,6663104.0,2020-12-23
3,OPEN,27.52,29.45,26.9,27.35,3701456.0,2020-12-24
4,OPEN,27.15,27.4,24.0,24.51,6693648.0,2020-12-28
5,OPEN,24.51,25.3,22.03,25.01,6320726.0,2020-12-29
6,OPEN,25.195,25.2,23.75,24.27,3223118.0,2020-12-30
7,OPEN,24.11,24.11,22.59,22.73,3811321.0,2020-12-31
8,OPEN,22.808,24.17,21.4097,24.01,4538221.0,2021-01-04
9,OPEN,24.0,26.2099,23.74,25.6,4814227.0,2021-01-05
10,OPEN,26.0035,28.49,26.0035,27.0,7036077.0,2021-01-06
11,OPEN,28.4765,29.2192,27.54,28.13,5397572.0,2021-01-07
12,OPEN,28.04,28.35,26.1001,26.79,5795298.0,2021-01-08
13,OPEN,26.4016,26.94,25.81,26.23,3350694.0,2021-01-11
14,OPEN,26.07,28.7,25.89,27.7,4741146.0,2021-01-12
15,OPEN,28.0,28.06,26.71,26.84,4257471.0,2021-01-13
16,OPEN,27.05,27.25,26.2,26.53,3745454.0,2021-01-14
17,OPEN,26.7,26.75,25.0,26.03,4837088.0,2021-01-15
18,OPEN,26.0,28.24,25.6953,28.16,5758721.0,2021-01-19
19,OPEN,29.05,31.27,28.2,30.0,9142263.0,2021-01-20
20,OPEN,30.95,31.5,29.35,29.74,6453298.0,2021-01-21
21,OPEN,29.07,30.39,28.58,29.14,4702291.0,2021-01-22
22,OPEN,28.74,28.9,26.58,27.33,11449873.0,2021-01-25
23,OPEN,28.04,29.97,27.01,27.7,8139154.0,2021-01-26
24,OPEN,26.55,26.83,24.53,25.18,9800021.0,2021-01-27
25,OPEN,25.97,26.1799,24.97,25.02,4512464.0,2021-01-28
26,OPEN,25.17,26.36,24.68,26.12,5603737.0,2021-01-29
27,OPEN,26.2,27.39,25.52,26.25,4273241.0,2021-02-01
28,OPEN,27.1,28.8,26.6,28.47,6243762.0,2021-02-02
29,OPEN,27.41,29.9111,27.04,28.61,8437998.0,2021-02-03
30,OPEN,28.58,29.6235,27.69,28.48,5566028.0,2021-02-04
31,OPEN,26.88,27.0999,26.31,26.6,24249173.0,2021-02-05
32,OPEN,27.75,28.01,27.25,27.3,14233118.0,2021-02-08
33,OPEN,28.02,31.93,27.72,31.1,18907079.0,2021-02-09
34,OPEN,33.08,35.38,31.2822,34.0,25366134.0,2021-02-10
35,OPEN,35.2385,39.24,34.43,35.88,18018315.0,2021-02-11
36,OPEN,34.3,37.17,33.73,34.59,9018923.0,2021-02-12
37,OPEN,35.7071,35.74,31.81,32.75,10941666.0,2021-02-16
38,OPEN,32.5,32.56,30.28,31.52,9758190.0,2021-02-17
39,OPEN,30.99,31.7899,29.07,31.18,10649552.0,2021-02-18
40,OPEN,32.46,33.48,31.24,31.58,8289713.0,2021-02-19
41,OPEN,30.775,30.87,29.47,29.63,7108560.0,2021-02-22
42,OPEN,27.7,28.86,25.1,28.04,13132486.0,2021-02-23
43,OPEN,28.5,30.82,28.2,30.82,9310978.0,2021-02-24
44,OPEN,30.21,31.65,28.08,28.7,11185863.0,2021-02-25
45,OPEN,29.1177,29.3,26.65,28.02,9630966.0,2021-02-26
46,OPEN,29.43,30.78,29.41,30.22,6673237.0,2021-03-01
47,OPEN,30.5,32.25,30.2,31.33,7770437.0,2021-03-02
48,OPEN,31.07,31.935,28.43,28.85,9920985.0,2021-03-03
49,OPEN,28.0242,28.73,23.2801,24.385,17343139.0,2021-03-04
50,OPEN,23.64,24.0,17.01,21.99,38095677.0,2021-03-05
51,OPEN,21.39,22.66,19.8889,20.06,12985606.0,2021-03-08
52,OPEN,20.9,22.29,20.65,21.64,10265554.0,2021-03-09
53,OPEN,22.52,24.14,22.29,23.69,8091141.0,2021-03-10
54,OPEN,24.36,27.2095,24.36,26.32,9513948.0,2021-03-11
55,OPEN,24.97,27.14,24.6,27.05,7782150.0,2021-03-12
56,OPEN,26.98,29.17,26.91,28.81,9943549.0,2021-03-15
57,OPEN,28.65,30.04,26.44,27.38,12390810.0,2021-03-16
58,OPEN,25.5,28.36,25.25,28.3,14675219.0,2021-03-17
59,OPEN,27.78,28.3,26.15,26.81,14055966.0,2021-03-18
60,OPEN,26.3783,28.5,26.3783,27.53,32916539.0,2021-03-19
61,OPEN,27.69,28.0925,27.01,27.9,9986562.0,2021-03-22
62,OPEN,27.3,27.501,25.1,25.62,14474107.0,2021-03-23
63,OPEN,25.78,25.85,22.358,22.51,9244029.0,2021-03-24
64,OPEN,21.37,23.22,20.6,23.04,14289253.0,2021-03-25
