,ticker,open,high,low,close,volume,timestamp
0,FTEK,1.3501,1.3596,1.32,1.33,10215.0,2022-09-19
1,FTEK,1.33,1.33,1.26,1.265,23147.0,2022-09-20
2,FTEK,1.28,1.28,1.25,1.255,31207.0,2022-09-21
3,FTEK,1.29,1.29,1.21,1.23,49403.0,2022-09-22
4,FTEK,1.23,1.24,1.15,1.1796,102863.0,2022-09-23
5,FTEK,1.16,1.19,1.15,1.18,46751.0,2022-09-26
6,FTEK,1.18,1.2,1.1601,1.17,69700.0,2022-09-27
7,FTEK,1.13,1.19,1.13,1.18,44915.0,2022-09-28
8,FTEK,1.18,1.19,1.16,1.18,35297.0,2022-09-29
9,FTEK,1.16,1.21,1.15,1.17,84181.0,2022-09-30
10,FTEK,1.19,1.19,1.1401,1.17,31983.0,2022-10-03
11,FTEK,1.18,1.24,1.18,1.22,60482.0,2022-10-04
12,FTEK,1.19,1.23,1.19,1.21,25755.0,2022-10-05
13,FTEK,1.2018,1.2191,1.17,1.17,18913.0,2022-10-06
14,FTEK,1.17,1.18,1.16,1.17,46635.0,2022-10-07
15,FTEK,1.17,1.18,1.16,1.17,44823.0,2022-10-10
16,FTEK,1.21,1.21,1.16,1.16,95179.0,2022-10-11
17,FTEK,1.15,1.19,1.15,1.15,13722.0,2022-10-12
18,FTEK,1.15,1.19,1.15,1.19,43969.0,2022-10-13
19,FTEK,1.17,1.19,1.16,1.16,17814.0,2022-10-14
20,FTEK,1.2,1.2,1.15,1.15,20267.0,2022-10-17
21,FTEK,1.1899,1.1899,1.16,1.16,13424.0,2022-10-18
22,FTEK,1.18,1.19,1.15,1.17,37857.0,2022-10-19
23,FTEK,1.18,1.2,1.16,1.17,20461.0,2022-10-20
24,FTEK,1.18,1.2,1.16,1.17,30952.0,2022-10-21
25,FTEK,1.18,1.18,1.15,1.16,76255.0,2022-10-24
26,FTEK,1.15,1.17,1.15,1.17,39274.0,2022-10-25
27,FTEK,1.17,1.21,1.17,1.19,31562.0,2022-10-26
28,FTEK,1.21,1.21,1.17,1.19,36665.0,2022-10-27
29,FTEK,1.19,1.21,1.16,1.2,34927.0,2022-10-28
30,FTEK,1.2,1.23,1.16,1.17,32977.0,2022-10-31
31,FTEK,1.16,1.2,1.16,1.18,50495.0,2022-11-01
