,ticker,open,high,low,close,volume,timestamp
0,EGP,133.21,133.21,129.79,131.0,150628.0,2020-01-02
1,EGP,129.99,133.0746,129.99,132.59,133297.0,2020-01-03
2,EGP,132.09,133.59,131.71,132.14,183738.0,2020-01-06
3,EGP,131.55,131.57,129.64,130.16,146758.0,2020-01-07
4,EGP,130.08,130.9,129.83,130.29,136713.0,2020-01-08
5,EGP,130.46,131.41,129.95,130.8,166242.0,2020-01-09
6,EGP,130.86,131.72,130.56,131.47,126341.0,2020-01-10
7,EGP,131.52,133.11,131.46,133.07,159772.0,2020-01-13
8,EGP,133.14,133.14,131.76,132.66,151677.0,2020-01-14
9,EGP,132.93,134.64,132.93,134.0,228680.0,2020-01-15
10,EGP,134.38,135.21,133.8,134.89,300530.0,2020-01-16
11,EGP,135.34,135.69,134.24,135.58,149708.0,2020-01-17
12,EGP,135.58,136.78,135.43,136.76,141486.0,2020-01-21
13,EGP,137.28,137.46,135.25,135.81,195113.0,2020-01-22
14,EGP,135.72,138.08,134.84,137.55,190525.0,2020-01-23
15,EGP,137.77,138.36,136.63,137.17,98499.0,2020-01-24
16,EGP,136.15,137.39,136.15,136.76,131659.0,2020-01-27
17,EGP,137.17,137.99,136.66,137.32,155679.0,2020-01-28
18,EGP,137.43,138.44,136.69,137.94,139962.0,2020-01-29
19,EGP,137.33,138.7,137.26,138.18,107341.0,2020-01-30
20,EGP,137.88,138.3,135.29,136.07,264562.0,2020-01-31
21,EGP,136.68,137.54,136.34,137.0,167213.0,2020-02-03
22,EGP,137.57,138.69,136.8,137.81,264794.0,2020-02-04
23,EGP,138.26,138.49,136.73,137.28,191164.0,2020-02-05
24,EGP,137.65,138.33,137.11,137.66,123889.0,2020-02-06
25,EGP,136.5,139.76,135.35,138.09,169886.0,2020-02-07
26,EGP,138.35,139.36,137.98,139.33,138509.0,2020-02-10
27,EGP,139.57,140.53,139.57,140.04,133800.0,2020-02-11
28,EGP,140.28,141.2,139.105,140.38,120902.0,2020-02-12
29,EGP,140.09,141.97,140.09,141.63,100107.0,2020-02-13
30,EGP,141.85,142.69,141.32,141.9,176504.0,2020-02-14
31,EGP,141.99,142.44,141.24,142.01,156571.0,2020-02-18
32,EGP,142.15,142.15,140.3175,140.66,134326.0,2020-02-19
33,EGP,140.47,142.51,139.76,142.36,227070.0,2020-02-20
34,EGP,142.64,142.69,141.77,142.16,190054.0,2020-02-21
35,EGP,140.06,141.14,139.05,139.55,166627.0,2020-02-24
36,EGP,139.75,140.75,134.82,135.23,196220.0,2020-02-25
37,EGP,135.63,137.05,134.61,134.96,154909.0,2020-02-26
38,EGP,132.95,134.16,127.91,128.16,232888.0,2020-02-27
39,EGP,125.61,126.03,120.525,125.73,534432.0,2020-02-28
40,EGP,126.46,129.54,123.81,129.52,260293.0,2020-03-02
41,EGP,129.59,133.28,128.37,129.94,241433.0,2020-03-03
42,EGP,131.75,135.89,131.75,135.62,177126.0,2020-03-04
43,EGP,133.06,134.18,130.48,132.49,248849.0,2020-03-05
44,EGP,129.0,131.73,126.52,131.36,283828.0,2020-03-06
45,EGP,122.98,123.23,116.485,117.33,355244.0,2020-03-09
46,EGP,119.98,120.39,111.91,116.46,638588.0,2020-03-10
47,EGP,113.54,113.54,106.825,107.15,754787.0,2020-03-11
48,EGP,99.61,101.6,91.59,92.82,737574.0,2020-03-12
49,EGP,97.74,111.39,97.74,111.39,730127.0,2020-03-13
50,EGP,97.15,100.43,88.11,88.12,514925.0,2020-03-16
51,EGP,90.37,100.74,86.59,99.91,609524.0,2020-03-17
52,EGP,92.04,100.11,89.7,98.12,573468.0,2020-03-18
53,EGP,98.69,108.5,96.59,101.01,612677.0,2020-03-19
54,EGP,102.27,103.65,88.61,89.83,794625.0,2020-03-20
55,EGP,88.12,94.24,83.3994,90.19,496277.0,2020-03-23
56,EGP,95.69,98.3,91.2,98.3,411680.0,2020-03-24
57,EGP,97.54,101.41,93.98,96.73,424548.0,2020-03-25
58,EGP,97.9,104.44,93.48,103.55,458989.0,2020-03-26
59,EGP,99.54,109.57,99.02,104.99,439939.0,2020-03-27
60,EGP,105.24,105.24,99.29,104.71,428738.0,2020-03-30
61,EGP,104.14,105.56,99.48,104.48,521058.0,2020-03-31
62,EGP,98.86,99.435,90.39,92.52,433205.0,2020-04-01
63,EGP,90.74,97.09,90.74,96.26,320313.0,2020-04-02
64,EGP,95.21,96.05,91.03,94.04,353781.0,2020-04-03
65,EGP,98.98,102.6,97.64,101.38,395510.0,2020-04-06
66,EGP,105.01,107.355,101.005,101.33,329732.0,2020-04-07
67,EGP,103.39,107.26,100.95,106.54,277368.0,2020-04-08
68,EGP,109.71,114.96,108.3528,114.73,255592.0,2020-04-09
69,EGP,113.24,113.24,107.38,108.43,269965.0,2020-04-13
70,EGP,112.06,115.24,111.11,113.8,250043.0,2020-04-14
71,EGP,108.95,111.19,105.12,106.36,260881.0,2020-04-15
72,EGP,106.56,107.08,103.86,105.81,333434.0,2020-04-16
73,EGP,109.3,109.56,106.255,107.44,240052.0,2020-04-17
74,EGP,105.07,106.195,103.9,104.13,176192.0,2020-04-20
75,EGP,100.58,103.64,100.58,102.7,230458.0,2020-04-21
76,EGP,105.18,105.18,102.42,103.27,209846.0,2020-04-22
77,EGP,102.99,106.32,102.82,103.72,260740.0,2020-04-23
78,EGP,104.7,105.04,102.46,104.69,174204.0,2020-04-24
79,EGP,105.84,109.87,105.84,108.61,171098.0,2020-04-27
80,EGP,112.22,112.52,109.16,109.63,186918.0,2020-04-28
81,EGP,113.4,113.88,109.89,111.01,210587.0,2020-04-29
82,EGP,108.84,108.88,104.88,106.0,409935.0,2020-04-30
83,EGP,101.44,105.53,100.5101,102.27,439442.0,2020-05-01
84,EGP,100.22,101.9,98.67,101.42,317901.0,2020-05-04
85,EGP,102.99,105.78,102.35,104.86,328931.0,2020-05-05
86,EGP,105.26,107.29,103.66,105.3,379183.0,2020-05-06
87,EGP,106.98,107.54,105.51,106.5,218390.0,2020-05-07
88,EGP,108.94,109.92,107.55,109.92,209121.0,2020-05-08
89,EGP,107.87,111.075,107.225,109.54,375255.0,2020-05-11
90,EGP,109.13,109.13,102.33,102.33,485727.0,2020-05-12
91,EGP,101.13,102.01,98.47,98.65,294856.0,2020-05-13
92,EGP,96.7,99.4,94.375,99.25,271005.0,2020-05-14
93,EGP,98.4,98.47,96.23,98.17,662016.0,2020-05-15
94,EGP,102.73,105.07,102.42,104.19,316019.0,2020-05-18
95,EGP,103.25,104.93,102.44,102.51,214080.0,2020-05-19
96,EGP,104.37,106.89,103.8,106.68,189618.0,2020-05-20
97,EGP,106.01,107.89,104.87,107.35,312832.0,2020-05-21
98,EGP,107.18,109.41,107.0,109.23,282911.0,2020-05-22
99,EGP,113.79,115.36,113.0,115.07,395720.0,2020-05-26
100,EGP,117.92,118.1,113.705,117.89,431107.0,2020-05-27
101,EGP,119.62,119.7,117.32,119.61,419058.0,2020-05-28
102,EGP,118.0,119.51,116.12,116.25,503852.0,2020-05-29
103,EGP,116.16,117.087,113.72,115.05,435781.0,2020-06-01
104,EGP,116.05,117.25,115.39,116.4,370132.0,2020-06-02
105,EGP,118.21,121.17,118.2,120.14,268571.0,2020-06-03
106,EGP,119.1,119.1,114.97,116.69,291214.0,2020-06-04
107,EGP,121.39,123.98,120.855,122.59,378713.0,2020-06-05
