,ticker,open,high,low,close,volume,timestamp
0,OMC,66.5,68.09,66.43,68.0,1337147.0,2022-09-19
1,OMC,66.86,67.08,64.74,65.41,1836247.0,2022-09-20
2,OMC,65.94,66.92,64.99,64.99,1247124.0,2022-09-21
3,OMC,65.21,65.245,64.1,64.13,1015088.0,2022-09-22
4,OMC,63.45,63.74,62.29,63.24,1373809.0,2022-09-23
5,OMC,62.88,63.44,61.85,61.92,1260854.0,2022-09-26
6,OMC,62.7,63.745,62.26,62.83,1471229.0,2022-09-27
7,OMC,63.12,64.965,62.9,64.51,1417012.0,2022-09-28
8,OMC,63.85,64.23,63.23,63.46,1588233.0,2022-09-29
9,OMC,63.76,65.33,62.945,63.09,2691912.0,2022-09-30
10,OMC,63.84,63.975,62.26,63.57,2460519.0,2022-10-03
11,OMC,64.65,66.97,64.12,66.88,2057745.0,2022-10-04
12,OMC,65.75,66.6,65.15,66.31,1270642.0,2022-10-05
13,OMC,66.17,66.65,65.44,65.8,1335857.0,2022-10-06
14,OMC,65.14,65.54,64.46,64.99,1324041.0,2022-10-07
15,OMC,65.49,65.525,64.09,64.81,781472.0,2022-10-10
16,OMC,64.81,65.98,64.14,64.76,1334925.0,2022-10-11
17,OMC,64.67,66.22,64.37,65.69,1544328.0,2022-10-12
18,OMC,64.88,68.25,64.11,67.87,1650049.0,2022-10-13
19,OMC,68.25,68.93,66.39,66.67,1489687.0,2022-10-14
20,OMC,67.58,68.56,67.04,67.52,1978478.0,2022-10-17
21,OMC,70.13,70.84,68.32,69.28,2975143.0,2022-10-18
22,OMC,71.0,71.0,67.56,68.41,3482423.0,2022-10-19
23,OMC,68.59,69.59,67.43,67.97,1537803.0,2022-10-20
24,OMC,68.01,70.27,67.84,70.18,2179052.0,2022-10-21
25,OMC,70.57,71.63,70.23,71.34,1575742.0,2022-10-24
26,OMC,70.97,71.99,70.58,71.71,1325700.0,2022-10-25
27,OMC,72.0,72.29,71.07,71.39,1854782.0,2022-10-26
28,OMC,71.91,72.42,71.015,71.15,1294957.0,2022-10-27
29,OMC,71.15,72.83,71.065,72.59,1483141.0,2022-10-28
30,OMC,72.23,72.95,71.79,72.75,1724424.0,2022-10-31
31,OMC,73.25,73.74,72.74,73.1,1010911.0,2022-11-01
32,OMC,72.52,73.72,71.57,71.63,1279449.0,2022-11-02
33,OMC,70.62,71.38,69.74,71.14,1149191.0,2022-11-03
34,OMC,72.04,72.64,70.84,72.22,939697.0,2022-11-04
35,OMC,72.44,72.96,71.61,72.86,1314946.0,2022-11-07
36,OMC,73.0,75.16,72.95,74.1,1190461.0,2022-11-08
37,OMC,73.39,74.6,72.9,73.36,1212061.0,2022-11-09
38,OMC,75.77,76.15,74.58,75.11,1465444.0,2022-11-10
39,OMC,75.9,77.96,75.53,77.51,1618547.0,2022-11-11
40,OMC,77.08,77.87,76.39,76.39,1178766.0,2022-11-14
41,OMC,77.39,77.85,76.15,77.0,1506022.0,2022-11-15
42,OMC,76.72,76.96,75.55,76.18,1311349.0,2022-11-16
43,OMC,75.4,76.37,74.3173,76.23,893702.0,2022-11-17
44,OMC,77.09,77.77,76.79,77.2,1184393.0,2022-11-18
45,OMC,77.1,77.12,76.11,76.57,943733.0,2022-11-21
46,OMC,76.92,78.15,76.8,78.1,856569.0,2022-11-22
47,OMC,78.08,78.49,77.7,78.19,715874.0,2022-11-23
48,OMC,78.19,79.3,77.98,79.15,382533.0,2022-11-25
49,OMC,78.65,79.06,77.95,78.15,943828.0,2022-11-28
50,OMC,78.15,79.17,78.12,78.76,1215011.0,2022-11-29
51,OMC,78.5,80.01,77.3,79.76,2185129.0,2022-11-30
52,OMC,79.8,80.42,79.26,79.86,1611413.0,2022-12-01
53,OMC,79.01,79.39,78.14,78.65,1464145.0,2022-12-02
54,OMC,77.63,78.45,76.74,77.2,1015892.0,2022-12-05
