,ticker,open,high,low,close,volume,timestamp
0,WAFU,1.52,1.6077,1.5,1.5,6630.0,2020-01-02
1,WAFU,1.5,1.7,1.5,1.63,37351.0,2020-01-03
2,WAFU,1.67,1.67,1.53,1.6,27228.0,2020-01-06
3,WAFU,1.63,1.82,1.63,1.691,14989.0,2020-01-07
4,WAFU,3.44,4.15,2.25,2.27,8151913.0,2020-01-08
5,WAFU,2.01,2.6,2.0,2.56,303584.0,2020-01-09
6,WAFU,2.46,2.768,2.3143,2.51,92730.0,2020-01-10
7,WAFU,2.54,2.54,2.3,2.5,48260.0,2020-01-13
8,WAFU,2.41,2.6172,2.3117,2.33,93894.0,2020-01-14
9,WAFU,2.31,2.62,2.31,2.5401,54943.0,2020-01-15
10,WAFU,2.6,2.6,2.4062,2.42,8791.0,2020-01-16
11,WAFU,2.5,2.55,2.32,2.45,18071.0,2020-01-17
12,WAFU,2.52,2.52,2.3,2.44,9753.0,2020-01-21
13,WAFU,2.35,2.35,2.13,2.15,42572.0,2020-01-22
14,WAFU,2.17,2.17,2.0,2.0498,14438.0,2020-01-23
15,WAFU,2.04,2.04,1.9512,2.0,18474.0,2020-01-24
16,WAFU,1.89,1.99,1.84,1.96,4936.0,2020-01-27
17,WAFU,1.84,2.0,1.84,1.97,16914.0,2020-01-28
18,WAFU,1.7512,1.95,1.7512,1.94,3774.0,2020-01-29
19,WAFU,1.8336,1.9002,1.7201,1.89,34144.0,2020-01-30
20,WAFU,1.85,1.9,1.7218,1.86,14795.0,2020-01-31
21,WAFU,1.91,1.91,1.7792,1.8685,7055.0,2020-02-03
22,WAFU,1.86,1.8999,1.8202,1.83,5887.0,2020-02-04
23,WAFU,1.88,3.47,1.83,2.47,1235550.0,2020-02-05
24,WAFU,2.36,2.68,2.1932,2.2,86906.0,2020-02-06
25,WAFU,2.29,2.37,2.175,2.2,21311.0,2020-02-07
26,WAFU,2.1,2.475,2.1,2.32,19709.0,2020-02-10
27,WAFU,2.2769,2.3838,2.2769,2.29,7683.0,2020-02-11
28,WAFU,2.3423,2.65,2.28,2.29,60242.0,2020-02-12
29,WAFU,2.22,2.3785,2.04,2.2261,52029.0,2020-02-13
30,WAFU,2.23,2.23,2.07,2.16,5419.0,2020-02-14
31,WAFU,2.1856,2.21,2.11,2.1306,18565.0,2020-02-18
32,WAFU,2.1275,2.6,2.1275,2.3,53526.0,2020-02-19
33,WAFU,2.29,2.3733,2.1925,2.333,3752.0,2020-02-20
34,WAFU,2.3186,2.4,2.2333,2.28,8900.0,2020-02-21
35,WAFU,2.18,2.24,2.13,2.24,2166.0,2020-02-24
36,WAFU,2.2265,2.295,2.17,2.17,5584.0,2020-02-25
37,WAFU,2.28,2.95,2.255,2.34,225435.0,2020-02-26
38,WAFU,3.23,3.23,2.5,2.5702,257274.0,2020-02-27
39,WAFU,2.66,2.882,2.21,2.4,58185.0,2020-02-28
40,WAFU,2.22,2.3799,2.0286,2.22,61871.0,2020-03-02
41,WAFU,2.22,2.33,2.22,2.3,4259.0,2020-03-03
42,WAFU,2.34,3.0,2.31,2.64,124420.0,2020-03-04
43,WAFU,2.42,2.79,2.412,2.46,44301.0,2020-03-05
44,WAFU,2.5,2.5833,2.4,2.4,20368.0,2020-03-06
45,WAFU,2.2,2.39,1.3,1.31,109690.0,2020-03-09
46,WAFU,1.52,1.85,1.4229,1.56,238072.0,2020-03-10
47,WAFU,1.5,1.86,1.5,1.79,70498.0,2020-03-11
48,WAFU,1.73,2.25,1.5,1.98,163183.0,2020-03-12
49,WAFU,1.57,1.97,1.57,1.67,55593.0,2020-03-13
50,WAFU,1.55,1.6904,1.45,1.45,22345.0,2020-03-16
51,WAFU,1.4951,1.4951,1.22,1.36,37624.0,2020-03-17
52,WAFU,1.3098,1.4,1.3,1.33,20520.0,2020-03-18
53,WAFU,1.3173,1.8,1.2,1.4,87445.0,2020-03-19
54,WAFU,1.46,1.79,1.425,1.65,88915.0,2020-03-20
55,WAFU,1.65,1.7234,1.42,1.48,20601.0,2020-03-23
56,WAFU,1.46,1.5999,1.46,1.58,5865.0,2020-03-24
57,WAFU,1.51,1.8,1.5,1.72,23672.0,2020-03-25
58,WAFU,1.64,1.6799,1.55,1.58,7695.0,2020-03-26
59,WAFU,1.57,1.6099,1.57,1.57,1365.0,2020-03-27
60,WAFU,1.59,1.6824,1.55,1.6001,16038.0,2020-03-30
61,WAFU,1.625,1.92,1.6,1.64,86232.0,2020-03-31
62,WAFU,1.5001,1.6,1.5,1.5,7927.0,2020-04-01
63,WAFU,1.58,1.58,1.39,1.523,22500.0,2020-04-02
64,WAFU,1.58,1.58,1.41,1.41,9539.0,2020-04-03
65,WAFU,1.5,1.61,1.5,1.58,8054.0,2020-04-06
66,WAFU,1.5101,1.59,1.39,1.59,3315.0,2020-04-07
67,WAFU,1.458,1.58,1.458,1.58,866.0,2020-04-08
68,WAFU,1.56,1.6,1.42,1.5263,21990.0,2020-04-09
69,WAFU,1.56,1.56,1.4653,1.4751,6307.0,2020-04-13
70,WAFU,1.56,1.9,1.51,1.85,92364.0,2020-04-14
