,ticker,open,high,low,close,volume,timestamp
0,SMFL,9450.0,10237.5,7119.0,8442.0,1536.3368,2022-02-16
1,SMFL,7465.5,7528.5,5733.0,5796.0,1435.3241,2022-02-17
2,SMFL,5040.0,5638.5,4189.5,4221.0,1782.2162,2022-02-18
3,SMFL,4158.0,4158.0,3654.0,3748.5,942.4644,2022-02-22
4,SMFL,3717.0,3748.5,3307.5,3433.5,496.7514,2022-02-23
5,SMFL,3087.0,4000.5,3055.5,3874.5,763.186,2022-02-24
6,SMFL,3717.0,3748.5,3402.0,3528.315,293.0524,2022-02-25
7,SMFL,3402.0,3528.0,3339.0,3461.22,116.1162,2022-02-28
8,SMFL,3402.0,3465.0,3055.5,3150.315,214.9029,2022-03-01
9,SMFL,3181.5,3339.0,3150.0,3197.25,109.6343,2022-03-02
10,SMFL,3181.5,3582.495,3150.0,3402.0,247.3127,2022-03-03
11,SMFL,3307.5,3402.0,2932.65,2992.5,254.0737,2022-03-04
12,SMFL,2945.25,3055.5,2772.0,2787.75,213.8149,2022-03-07
13,SMFL,2743.65,2746.8,2523.78,2590.245,248.3997,2022-03-08
14,SMFL,2740.5,3969.0,2709.0,3150.0,3875.0159,2022-03-09
15,SMFL,3118.5,3118.5,2803.5,2954.7,1083.313,2022-03-10
16,SMFL,2872.8,3213.0,2704.275,2992.185,523.3984,2022-03-11
17,SMFL,2929.185,2976.75,2570.4,2630.25,325.9952,2022-03-14
18,SMFL,2679.39,3276.0,2646.63,3019.59,879.7111,2022-03-15
19,SMFL,2929.5,3118.5,2740.5,2836.575,374.1457,2022-03-16
20,SMFL,3654.0,3906.0,3059.595,3307.5,12854.5381,2022-03-17
21,SMFL,3244.5,3276.0,2932.965,3181.5,2046.5816,2022-03-18
22,SMFL,3037.86,3181.5,2866.5,2929.815,2249.5835,2022-03-21
23,SMFL,3874.5,4189.5,3150.0,3244.5,17159.0425,2022-03-22
24,SMFL,3087.0,3370.5,3073.77,3339.0,1441.427,2022-03-23
25,SMFL,3496.5,3701.25,3245.76,3591.0,2917.0524,2022-03-24
26,SMFL,3528.0,3528.0,3244.5,3276.0,1082.3394,2022-03-25
27,SMFL,3307.5,3307.5,3058.965,3149.685,1019.6521,2022-03-28
28,SMFL,3102.75,3181.5,3087.0,3181.5,446.8819,2022-03-29
29,SMFL,3146.22,3433.5,3090.465,3307.5,868.0432,2022-03-30
30,SMFL,3181.5,3559.5,3181.5,3528.0,795.947,2022-03-31
31,SMFL,3622.5,3654.0,3370.5,3465.0,940.2873,2022-04-01
32,SMFL,3465.0,3717.0,3244.5,3717.0,799.3683,2022-04-04
33,SMFL,3622.5,3780.0,3528.0,3717.0,379.0324,2022-04-05
34,SMFL,3591.0,3685.5,3402.0,3654.0,437.5448,2022-04-06
35,SMFL,3496.5,3528.0,3339.0,3465.0,395.5267,2022-04-07
36,SMFL,3276.0,3433.5,3244.5,3307.5,328.5029,2022-04-08
37,SMFL,3181.5,3307.5,3180.555,3307.5,425.1806,2022-04-11
38,SMFL,3181.5,3496.5,3181.5,3213.0,337.9321,2022-04-12
39,SMFL,3150.0,3370.5,3150.0,3276.0,226.4848,2022-04-13
40,SMFL,3213.0,3307.815,3150.0,3150.0,115.2292,2022-04-14
41,SMFL,3150.0,3150.0,2929.5,2992.5,225.2537,2022-04-18
42,SMFL,2992.5,3244.5,2940.525,3181.5,251.2568,2022-04-19
43,SMFL,3181.5,3213.0,2992.5,3108.42,270.6502,2022-04-20
44,SMFL,3181.5,3181.5,2929.5,2992.5,195.0467,2022-04-21
45,SMFL,3024.0,3069.99,2898.63,2960.37,93.0619,2022-04-22
46,SMFL,2929.5,2929.5,2715.93,2751.84,131.1832,2022-04-25
47,SMFL,2751.84,2825.235,2558.115,2583.0,153.0794,2022-04-26
48,SMFL,2583.0,2674.35,2520.0,2557.8,136.6886,2022-04-27
49,SMFL,2583.0,2583.0,2402.19,2513.07,95.6673,2022-04-28
50,SMFL,2526.3,2705.535,2526.3,2583.0,72.6422,2022-04-29
51,SMFL,2573.55,2614.185,2488.5,2573.55,58.761,2022-05-02
52,SMFL,2547.09,2656.08,2547.09,2624.895,66.0346,2022-05-03
53,SMFL,2705.22,2929.5,2646.315,2781.45,221.2108,2022-05-04
54,SMFL,2700.495,2803.5,2614.5,2670.255,116.3121,2022-05-05
55,SMFL,2561.58,3043.215,2549.925,2849.49,439.6921,2022-05-06
56,SMFL,2898.0,3119.76,2682.54,2992.5,238.32,2022-05-09
57,SMFL,3118.5,4284.0,2592.45,2770.425,4897.3752,2022-05-10
58,SMFL,2614.5,2614.5,1890.0,1947.96,1153.2168,2022-05-11
59,SMFL,1889.685,1890.0,1576.26,1724.31,354.0625,2022-05-12
60,SMFL,1707.3,1827.0,1669.5,1704.96,164.686,2022-05-13
61,SMFL,1716.75,1851.885,1669.5,1732.5,202.2054,2022-05-16
62,SMFL,1767.15,1921.5,1764.0,1858.5,273.9429,2022-05-17
63,SMFL,1821.015,1890.0,1764.0,1883.07,123.0762,2022-05-18
64,SMFL,1852.2,1852.2,1685.25,1732.5,158.0346,2022-05-19
65,SMFL,1805.58,1874.25,1543.5,1638.315,104.7276,2022-05-20
66,SMFL,1669.5,1744.785,1452.465,1496.25,297.1543,2022-05-23
67,SMFL,1462.545,1462.545,1199.52,1370.25,285.4917,2022-05-24
68,SMFL,1357.65,1512.0,1354.5,1393.875,124.4086,2022-05-25
69,SMFL,1392.3,1606.5,1392.3,1496.25,108.7181,2022-05-26
70,SMFL,1465.695,1575.0,1420.65,1543.5,167.0467,2022-05-27
71,SMFL,1497.195,1563.975,1449.0,1553.895,58.5375,2022-05-31
72,SMFL,1512.0,1575.0,1455.93,1480.185,48.4527,2022-06-01
73,SMFL,1512.0,1638.0,1464.75,1603.035,135.0406,2022-06-02
74,SMFL,1573.74,1732.5,1480.5,1564.29,90.1222,2022-06-03
75,SMFL,1543.5,1543.5,1423.8,1459.71,100.7321,2022-06-06
76,SMFL,1417.5,1417.5,1296.225,1392.3,113.8816,2022-06-07
77,SMFL,1392.3,1567.44,1323.0,1398.6,225.7216,2022-06-08
78,SMFL,1449.63,1483.335,1363.635,1448.055,75.1968,2022-06-09
79,SMFL,1402.695,1433.25,1329.3,1354.5,56.0641,2022-06-10
80,SMFL,1326.78,1326.78,1228.5,1228.5,68.9337,2022-06-13
81,SMFL,1247.085,1433.25,1228.815,1323.0,87.2879,2022-06-14
82,SMFL,1322.685,1380.33,1276.065,1307.25,89.9933,2022-06-15
83,SMFL,1354.5,1354.815,1228.815,1291.185,74.1276,2022-06-16
84,SMFL,1285.2,1345.05,1257.165,1291.5,104.439,2022-06-17
85,SMFL,1260.0,1401.75,1231.65,1368.675,256.3337,2022-06-21
86,SMFL,1327.725,1433.25,1327.725,1417.185,165.1692,2022-06-22
87,SMFL,2114.28,2394.0,1641.15,1704.78,16087.3454,2022-06-23
88,SMFL,1616.895,1795.185,1519.56,1775.655,1290.6387,2022-06-24
89,SMFL,1583.82,1846.845,1575.0,1827.0,667.5286,2022-06-27
90,SMFL,1732.5,2016.0,1682.1,1993.95,844.5035,2022-06-28
91,SMFL,2039.625,2110.185,1890.0,2078.685,539.6902,2022-06-29
92,SMFL,1953.0,1963.395,1575.0,1684.62,452.3133,2022-06-30
93,SMFL,1638.0,1791.405,1606.815,1644.93,131.4235,2022-07-01
94,SMFL,1575.0,1669.5,1575.0,1592.325,135.5267,2022-07-05
95,SMFL,1656.9,1656.9,1575.0,1594.215,139.813,2022-07-06
96,SMFL,1575.0,1631.7,1513.89,1560.51,172.999,2022-07-07
97,SMFL,1543.815,1827.0,1543.815,1697.535,111.1711,2022-07-08
98,SMFL,1685.25,1685.25,1543.5,1573.425,126.9689,2022-07-11
99,SMFL,1573.425,1606.5,1449.0,1540.035,78.114,2022-07-12
100,SMFL,1527.75,1527.75,1386.0,1414.35,203.633,2022-07-13
101,SMFL,1449.0,1471.68,1291.5,1401.435,139.4498,2022-07-14
102,SMFL,1395.45,1480.5,1354.815,1448.685,73.5298,2022-07-15
103,SMFL,1475.46,1480.185,1338.75,1440.81,93.3333,2022-07-18
104,SMFL,1456.875,1462.86,1386.0,1454.67,52.1521,2022-07-19
105,SMFL,1449.0,1571.85,1406.475,1539.72,125.2175,2022-07-20
106,SMFL,1606.5,1606.5,1512.0,1523.655,64.3464,2022-07-21
107,SMFL,1544.13,1544.13,1433.25,1474.2,69.2638,2022-07-22
108,SMFL,1512.0,1558.62,1354.815,1387.575,70.1476,2022-07-25
109,SMFL,1430.415,1480.185,1323.0,1433.25,41.2505,2022-07-26
110,SMFL,1403.325,1480.5,1354.5,1435.14,71.5273,2022-07-27
111,SMFL,1417.5,1606.5,1386.0,1543.185,796.806,2022-07-28
112,SMFL,1543.5,1575.0,1335.6,1511.685,125.2952,2022-07-29
113,SMFL,1466.325,1480.5,1387.26,1449.0,79.7924,2022-08-01
114,SMFL,1405.53,1512.315,1401.75,1478.61,89.3397,2022-08-02
115,SMFL,1575.0,2016.0,1480.5,1574.685,770.6644,2022-08-03
116,SMFL,1648.71,1692.81,1512.0,1557.675,149.1489,2022-08-04
117,SMFL,1564.29,1669.5,1480.815,1501.92,122.1797,2022-08-05
