,ticker,open,high,low,close,volume,timestamp
0,LLYVA,34.95,37.0,34.58,35.73,2033161.0,2023-08-04
1,LLYVA,35.02,36.35,32.66,35.13,897740.0,2023-08-07
2,LLYVA,33.99,34.51,32.25,33.4,1121900.0,2023-08-08
3,LLYVA,33.42,33.94,32.07,33.68,497176.0,2023-08-09
4,LLYVA,33.68,35.15,33.4,35.11,245066.0,2023-08-10
5,LLYVA,35.04,35.12,34.31,34.83,262244.0,2023-08-11
6,LLYVA,34.59,34.84,33.93,34.33,401369.0,2023-08-14
7,LLYVA,33.93,34.97,33.59,34.93,349002.0,2023-08-15
8,LLYVA,34.97,34.97,33.81,34.47,249598.0,2023-08-16
9,LLYVA,34.2,34.44,33.77,34.04,355223.0,2023-08-17
10,LLYVA,33.6,33.89,33.09,33.31,235734.0,2023-08-18
11,LLYVA,32.81,33.87,32.67,33.49,243211.0,2023-08-21
12,LLYVA,33.47,33.66,32.815,33.13,351787.0,2023-08-22
13,LLYVA,32.94,33.42,32.94,32.98,140640.0,2023-08-23
14,LLYVA,32.85,33.18,32.565,32.72,107598.0,2023-08-24
15,LLYVA,32.46,33.51,32.46,33.16,81823.0,2023-08-25
16,LLYVA,33.43,33.66,32.97,33.61,169882.0,2023-08-28
17,LLYVA,33.37,33.75,33.27,33.59,136973.0,2023-08-29
18,LLYVA,33.36,33.67,33.14,33.39,167316.0,2023-08-30
19,LLYVA,33.07,33.47,33.07,33.31,164017.0,2023-08-31
20,LLYVA,33.45,33.87,33.11,33.83,122269.0,2023-09-01
21,LLYVA,33.53,33.64,32.7,32.79,194212.0,2023-09-05
22,LLYVA,32.7,32.93,31.775,31.88,164509.0,2023-09-06
23,LLYVA,31.56,31.79,31.0,31.62,305097.0,2023-09-07
24,LLYVA,31.54,31.88,31.18,31.41,102322.0,2023-09-08
25,LLYVA,31.5,32.51,31.5,32.19,148599.0,2023-09-11
26,LLYVA,31.9,32.23,31.57,31.85,159402.0,2023-09-12
27,LLYVA,31.77,32.07,31.45,31.51,188643.0,2023-09-13
28,LLYVA,31.69,32.7601,31.52,32.65,133731.0,2023-09-14
29,LLYVA,32.56,32.85,31.61,31.63,280548.0,2023-09-15
30,LLYVA,31.72,32.06,31.62,31.62,100819.0,2023-09-18
31,LLYVA,31.54,32.07,31.53,31.87,122627.0,2023-09-19
32,LLYVA,31.92,32.298,31.33,31.34,90285.0,2023-09-20
33,LLYVA,31.0,31.52,31.0,31.21,152515.0,2023-09-21
34,LLYVA,31.17,31.614,31.1,31.11,138804.0,2023-09-22
35,LLYVA,31.0,31.23,30.5,30.94,120656.0,2023-09-25
36,LLYVA,30.8,31.82,30.6,30.72,296792.0,2023-09-26
37,LLYVA,31.01,31.35,30.65,30.71,130948.0,2023-09-27
38,LLYVA,30.67,32.25,30.67,31.86,125012.0,2023-09-28
39,LLYVA,31.9,32.3763,31.885,31.92,99194.0,2023-09-29
40,LLYVA,31.86,32.8499,31.86,32.66,223263.0,2023-10-02
41,LLYVA,32.33,32.4,31.2,31.44,195076.0,2023-10-03
42,LLYVA,31.15,31.7,31.15,31.57,161218.0,2023-10-04
43,LLYVA,31.5,31.75,31.27,31.35,131168.0,2023-10-05
44,LLYVA,31.2,31.9,30.92,31.74,176070.0,2023-10-06
45,LLYVA,31.55,31.96,31.43,31.58,145263.0,2023-10-09
46,LLYVA,31.8,32.02,31.64,31.77,157170.0,2023-10-10
47,LLYVA,32.23,32.4,31.805,32.03,392801.0,2023-10-11
48,LLYVA,31.8,31.93,31.09,31.3,228187.0,2023-10-12
49,LLYVA,31.25,31.49,30.8,31.45,145290.0,2023-10-13
50,LLYVA,31.41,32.09,31.365,31.96,82279.0,2023-10-16
51,LLYVA,31.7,32.195,31.5601,31.87,115144.0,2023-10-17
52,LLYVA,31.54,31.72,31.22,31.28,90213.0,2023-10-18
53,LLYVA,31.49,31.49,30.59,30.61,73891.0,2023-10-19
54,LLYVA,30.56,31.035,30.29,30.71,59680.0,2023-10-20
55,LLYVA,30.41,30.72,29.5,29.52,156203.0,2023-10-23
56,LLYVA,29.6,30.24,29.48,30.08,96131.0,2023-10-24
57,LLYVA,29.92,30.13,29.64,29.91,79123.0,2023-10-25
58,LLYVA,30.08,30.5782,29.93,30.1,87317.0,2023-10-26
59,LLYVA,29.61,30.05,29.57,30.03,93029.0,2023-10-27
60,LLYVA,30.03,30.96,29.48,30.83,79763.0,2023-10-30
61,LLYVA,30.73,31.54,30.73,31.24,51480.0,2023-10-31
62,LLYVA,31.24,31.72,31.08,31.39,98106.0,2023-11-01
63,LLYVA,31.8,33.31,31.8,32.69,155475.0,2023-11-02
64,LLYVA,31.99,34.4,31.99,33.95,126449.0,2023-11-03
65,LLYVA,34.45,34.45,33.595,34.18,98523.0,2023-11-06
66,LLYVA,34.24,34.69,33.88,34.46,105882.0,2023-11-07
67,LLYVA,34.72,35.3,34.66,34.81,83089.0,2023-11-08
68,LLYVA,34.92,35.01,34.18,34.25,84315.0,2023-11-09
69,LLYVA,34.3,34.42,33.65,34.32,94918.0,2023-11-10
70,LLYVA,34.15,35.04,34.06,34.18,66759.0,2023-11-13
71,LLYVA,34.92,35.8,34.92,35.12,206746.0,2023-11-14
72,LLYVA,35.85,35.85,34.93,34.97,133271.0,2023-11-15
73,LLYVA,35.03,35.34,34.93,35.08,97024.0,2023-11-16
74,LLYVA,35.23,35.52,34.88,35.06,83590.0,2023-11-17
75,LLYVA,35.06,35.48,35.04,35.1,145704.0,2023-11-20
76,LLYVA,35.1,35.1,33.84,33.84,103902.0,2023-11-21
77,LLYVA,34.02,34.6,34.01,34.3,117992.0,2023-11-22
78,LLYVA,34.49,34.65,34.12,34.29,63006.0,2023-11-24
79,LLYVA,34.32,34.42,33.75,33.81,164328.0,2023-11-27
80,LLYVA,33.71,33.895,33.01,33.08,114451.0,2023-11-28
81,LLYVA,33.2,33.47,32.89,33.04,203126.0,2023-11-29
82,LLYVA,33.0,33.245,32.68,32.95,577505.0,2023-11-30
83,LLYVA,32.81,33.25,32.81,33.2,117113.0,2023-12-01
84,LLYVA,33.2,33.61,32.14,32.16,187567.0,2023-12-04
85,LLYVA,32.0,32.0,31.16,31.48,205393.0,2023-12-05
86,LLYVA,31.52,32.05,31.43,31.86,175127.0,2023-12-06
87,LLYVA,31.9,32.73,31.9,32.53,218213.0,2023-12-07
88,LLYVA,32.48,33.14,32.265,32.72,311966.0,2023-12-08
