,ticker,open,high,low,close,volume,timestamp
0,CURV,23.25,26.35,22.21,24.15,6779090.0,2021-07-01
1,CURV,24.51,27.6599,24.5,26.58,1180560.0,2021-07-02
2,CURV,27.0,28.12,24.75,27.0,700187.0,2021-07-06
3,CURV,27.5,28.98,26.15,27.0,465864.0,2021-07-07
4,CURV,26.17,26.75,24.76,24.8,429478.0,2021-07-08
5,CURV,25.15,25.3299,23.95,24.4,436799.0,2021-07-09
6,CURV,24.4,25.1514,23.14,23.5,485077.0,2021-07-12
7,CURV,23.5,23.81,22.87,23.5,273512.0,2021-07-13
8,CURV,23.5,23.96,23.0,23.23,501959.0,2021-07-14
9,CURV,22.99,22.99,21.63,22.54,808958.0,2021-07-15
10,CURV,22.53,23.45,22.01,22.9,450944.0,2021-07-16
11,CURV,22.6,23.26,22.0,22.71,342475.0,2021-07-19
12,CURV,22.62,23.85,22.3,23.85,224465.0,2021-07-20
13,CURV,23.69,24.18,23.21,23.5,269441.0,2021-07-21
14,CURV,23.03,23.53,22.46,22.73,537012.0,2021-07-22
15,CURV,22.54,23.25,22.09,22.48,540403.0,2021-07-23
16,CURV,23.0,23.8,23.0,23.47,268186.0,2021-07-26
17,CURV,23.28,23.585,22.7221,23.38,144844.0,2021-07-27
18,CURV,23.28,23.53,22.59,22.97,122166.0,2021-07-28
19,CURV,23.22,23.59,22.87,23.11,199277.0,2021-07-29
20,CURV,23.03,23.47,22.75,23.35,107443.0,2021-07-30
21,CURV,23.14,25.0,23.05,24.59,478741.0,2021-08-02
22,CURV,24.78,25.21,24.14,24.78,139821.0,2021-08-03
23,CURV,24.65,24.95,24.2868,24.58,132933.0,2021-08-04
24,CURV,24.64,26.81,24.45,26.65,186431.0,2021-08-05
25,CURV,26.5,28.5,26.5,27.73,293075.0,2021-08-06
26,CURV,27.53,28.25,26.625,27.81,399127.0,2021-08-09
27,CURV,28.3,30.01,28.15,29.72,514803.0,2021-08-10
28,CURV,29.67,30.17,28.91,30.06,185090.0,2021-08-11
29,CURV,29.88,30.43,29.5108,30.03,126805.0,2021-08-12
30,CURV,30.16,30.5,29.06,29.65,251323.0,2021-08-13
31,CURV,29.4,30.69,29.22,30.64,142969.0,2021-08-16
