,ticker,open,high,low,close,volume,timestamp
0,SPXC,51.23,51.45,50.07,50.79,379692.0,2020-01-02
1,SPXC,50.09,51.63,50.09,51.6,350390.0,2020-01-03
2,SPXC,51.03,51.255,50.625,51.17,225469.0,2020-01-06
3,SPXC,50.26,50.965,50.04,50.5,509966.0,2020-01-07
4,SPXC,50.57,50.87,49.6333,49.8,380907.0,2020-01-08
5,SPXC,50.06,51.755,49.94,51.2,482496.0,2020-01-09
6,SPXC,51.05,51.05,49.8021,49.87,253327.0,2020-01-10
7,SPXC,49.87,51.88,49.87,51.88,319579.0,2020-01-13
8,SPXC,51.76,52.89,51.44,52.56,389724.0,2020-01-14
9,SPXC,52.22,53.74,52.22,52.83,393084.0,2020-01-15
10,SPXC,53.27,53.7165,52.94,53.28,297183.0,2020-01-16
11,SPXC,53.67,53.67,52.62,52.68,242716.0,2020-01-17
12,SPXC,52.62,52.62,51.45,51.76,321691.0,2020-01-21
13,SPXC,51.76,52.23,51.605,51.87,173245.0,2020-01-22
14,SPXC,51.55,51.99,50.94,51.95,227460.0,2020-01-23
15,SPXC,51.87,51.87,50.52,50.87,201823.0,2020-01-24
16,SPXC,49.8,51.09,48.77,50.73,206223.0,2020-01-27
17,SPXC,51.04,51.4902,50.49,50.7,175886.0,2020-01-28
18,SPXC,50.7,51.115,50.62,50.75,136295.0,2020-01-29
19,SPXC,50.18,51.02,50.18,51.01,152715.0,2020-01-30
20,SPXC,50.62,50.83,48.88,49.07,178975.0,2020-01-31
21,SPXC,49.43,50.02,49.43,49.54,199688.0,2020-02-03
22,SPXC,50.32,50.635,49.9,50.51,315331.0,2020-02-04
23,SPXC,51.07,52.38,50.895,52.18,262913.0,2020-02-05
24,SPXC,52.19,52.19,50.7,50.73,153531.0,2020-02-06
25,SPXC,50.39,50.84,50.19,50.31,239465.0,2020-02-07
26,SPXC,50.04,50.935,50.04,50.92,282480.0,2020-02-10
27,SPXC,51.37,51.78,51.245,51.44,248975.0,2020-02-11
28,SPXC,51.84,52.285,51.53,51.91,263580.0,2020-02-12
29,SPXC,51.52,53.76,51.52,52.94,301505.0,2020-02-13
30,SPXC,53.02,53.05,47.64,52.13,846654.0,2020-02-14
31,SPXC,52.29,52.94,51.62,51.89,423767.0,2020-02-18
32,SPXC,51.94,51.94,50.04,50.15,485267.0,2020-02-19
33,SPXC,49.86,50.8,49.605,50.09,209311.0,2020-02-20
