,ticker,open,high,low,close,volume,timestamp
0,BFLY,24.8,24.8,21.9501,22.5,2441956.0,2021-02-16
1,BFLY,23.11,27.15,21.98,26.3,7344246.0,2021-02-17
2,BFLY,26.0,29.13,25.11,27.14,6528266.0,2021-02-18
3,BFLY,28.9,28.9349,25.55,25.97,4554512.0,2021-02-19
4,BFLY,26.07,26.24,22.9,23.44,5389443.0,2021-02-22
5,BFLY,20.65,21.95,17.07,20.81,7734895.0,2021-02-23
6,BFLY,21.54,23.3399,20.22,22.15,3506661.0,2021-02-24
7,BFLY,21.59,21.6,18.7,19.06,4304309.0,2021-02-25
8,BFLY,19.09,19.31,16.65,19.05,5622160.0,2021-02-26
9,BFLY,19.5,19.79,18.6,19.31,2357276.0,2021-03-01
10,BFLY,19.28,19.45,17.8,18.08,2813603.0,2021-03-02
11,BFLY,17.99,18.26,16.25,16.77,4042142.0,2021-03-03
12,BFLY,17.0,17.4,14.68,16.05,5030039.0,2021-03-04
13,BFLY,16.07,16.76,14.02,16.12,5031908.0,2021-03-05
14,BFLY,16.91,17.22,15.68,16.1,3255392.0,2021-03-08
15,BFLY,17.06,18.37,16.78,17.72,2994254.0,2021-03-09
16,BFLY,18.1,18.79,17.51,18.5,2471279.0,2021-03-10
17,BFLY,18.98,20.39,18.9,19.87,3271035.0,2021-03-11
18,BFLY,18.64,19.23,18.14,18.9,2673715.0,2021-03-12
19,BFLY,18.8,19.48,17.81,18.32,2573152.0,2021-03-15
20,BFLY,18.18,18.36,16.53,16.97,4805020.0,2021-03-16
21,BFLY,16.43,17.505,16.28,17.34,4947721.0,2021-03-17
22,BFLY,17.0,18.33,17.0,17.92,5361730.0,2021-03-18
23,BFLY,17.88,18.89,17.4,18.12,4188670.0,2021-03-19
24,BFLY,19.4999,20.2,18.7,19.65,6454074.0,2021-03-22
25,BFLY,19.0,19.55,18.01,18.59,3841634.0,2021-03-23
26,BFLY,18.5,19.16,18.38,18.48,2269274.0,2021-03-24
27,BFLY,17.11,18.34,16.63,18.0,3242458.0,2021-03-25
28,BFLY,18.04,18.26,17.28,17.97,2426959.0,2021-03-26
29,BFLY,17.57,18.51,17.56,18.1,2842486.0,2021-03-29
30,BFLY,16.78,17.435,15.56,17.37,7057526.0,2021-03-30
31,BFLY,17.62,17.62,16.5001,16.83,3285083.0,2021-03-31
