,ticker,open,high,low,close,volume,timestamp
0,AON,209.2,209.88,207.89,208.79,835735.0,2020-01-02
1,AON,207.01,208.91,207.01,207.97,507905.0,2020-01-03
2,AON,207.23,208.57,206.77,208.57,748158.0,2020-01-06
3,AON,205.47,208.51,205.47,206.8,503594.0,2020-01-07
4,AON,206.97,209.1,206.5,207.65,699046.0,2020-01-08
5,AON,208.61,209.54,208.1,209.1,534777.0,2020-01-09
6,AON,209.38,209.825,207.56,208.06,456072.0,2020-01-10
7,AON,208.31,209.46,207.55,209.07,554769.0,2020-01-13
8,AON,208.6,209.235,206.735,207.65,613180.0,2020-01-14
9,AON,207.69,210.32,206.97,209.03,540564.0,2020-01-15
10,AON,210.17,210.975,209.11,210.15,553273.0,2020-01-16
11,AON,210.9,211.96,210.36,211.85,1048463.0,2020-01-17
12,AON,211.3,212.28,210.17,211.26,1058314.0,2020-01-21
13,AON,211.54,212.83,211.4,211.91,639144.0,2020-01-22
14,AON,210.72,213.29,210.17,213.1,896430.0,2020-01-23
15,AON,213.71,214.84,211.79,213.42,644295.0,2020-01-24
16,AON,210.65,213.22,210.65,211.95,502340.0,2020-01-27
17,AON,212.25,217.7172,212.25,216.56,988614.0,2020-01-28
18,AON,217.0,218.44,216.27,216.58,845063.0,2020-01-29
19,AON,215.08,219.8499,214.555,219.63,1217490.0,2020-01-30
20,AON,223.76,227.71,219.76,220.25,1401457.0,2020-01-31
21,AON,222.22,225.75,221.425,225.03,1206018.0,2020-02-03
22,AON,227.0,228.63,226.48,226.64,1515027.0,2020-02-04
23,AON,229.46,229.65,226.57,228.3,1036648.0,2020-02-05
24,AON,228.41,230.04,227.91,229.6,886422.0,2020-02-06
25,AON,229.87,230.6,228.88,230.13,925306.0,2020-02-07
26,AON,229.64,231.23,229.14,231.07,697311.0,2020-02-10
27,AON,232.0,233.63,231.11,231.22,829202.0,2020-02-11
28,AON,230.68,232.035,230.05,230.92,602657.0,2020-02-12
29,AON,230.91,234.59,230.76,234.58,797535.0,2020-02-13
30,AON,234.89,235.81,233.745,235.73,591260.0,2020-02-14
31,AON,233.32,235.46,232.54,235.27,802964.0,2020-02-18
32,AON,236.65,238.19,235.35,237.43,1443254.0,2020-02-19
33,AON,236.82,237.38,232.31,234.33,803442.0,2020-02-20
34,AON,234.27,234.75,230.69,231.51,938709.0,2020-02-21
35,AON,226.93,230.15,223.07,223.3,1272061.0,2020-02-24
36,AON,227.38,228.17,221.47,222.44,1580160.0,2020-02-25
37,AON,223.64,226.3,222.19,222.49,1108114.0,2020-02-26
38,AON,219.84,221.72,212.05,212.22,1588008.0,2020-02-27
39,AON,207.04,208.68,202.34,208.0,2385513.0,2020-02-28
40,AON,208.78,221.23,208.6,221.06,2100576.0,2020-03-02
41,AON,220.95,223.13,211.56,214.8,1273532.0,2020-03-03
42,AON,218.65,225.56,216.71,225.48,1218177.0,2020-03-04
43,AON,220.53,221.66,213.77,216.78,1298527.0,2020-03-05
44,AON,209.48,216.01,206.468,214.81,1507583.0,2020-03-06
45,AON,198.39,198.45,173.43,178.93,6143679.0,2020-03-09
46,AON,184.8,189.67,175.25,183.1,4755825.0,2020-03-10
