,ticker,open,high,low,close,volume,timestamp
0,WLFC,59.46,59.46,58.31,58.64,8514,2020-01-02
1,WLFC,58.5,60.05,58.27,59.12,4918,2020-01-03
2,WLFC,59.15,59.9,59.01,59.71,3933,2020-01-06
3,WLFC,60.0948,61.0,59.9687,61.0,4095,2020-01-07
4,WLFC,61.0,61.69,60.5747,60.85,5727,2020-01-08
5,WLFC,60.52,61.97,60.52,61.7,2421,2020-01-09
6,WLFC,60.76,60.915,60.1,60.1,3255,2020-01-10
7,WLFC,59.97,60.5,59.4134,59.9,8631,2020-01-13
8,WLFC,59.42,59.42,58.31,58.6,7969,2020-01-14
9,WLFC,58.79,59.1255,58.37,58.37,4208,2020-01-15
10,WLFC,58.54,59.19,58.54,58.56,3923,2020-01-16
11,WLFC,59.14,59.69,58.55,58.75,5017,2020-01-17
12,WLFC,59.12,59.2858,58.8,58.81,8178,2020-01-21
13,WLFC,59.0496,59.2,58.76,58.76,3773,2020-01-22
14,WLFC,58.76,59.16,58.76,58.85,3766,2020-01-23
15,WLFC,58.99,59.17,58.7,58.8,5300,2020-01-24
16,WLFC,58.52,60.635,58.4278,60.02,10708,2020-01-27
17,WLFC,60.09,60.58,59.75,60.53,11504,2020-01-28
18,WLFC,60.76,61.66,60.76,61.58,6482,2020-01-29
19,WLFC,61.31,61.457,58.91,60.1,2560,2020-01-30
20,WLFC,60.43,61.29,59.3,59.3,10814,2020-01-31
21,WLFC,59.73,60.91,59.73,60.79,6548,2020-02-03
22,WLFC,61.1,61.1,60.2296,60.8,1581,2020-02-04
23,WLFC,60.9999,60.9999,60.8,60.8,1909,2020-02-05
24,WLFC,60.71,60.71,59.15,59.21,5955,2020-02-06
25,WLFC,59.63,59.8912,58.41,58.41,6239,2020-02-07
26,WLFC,59.5,61.4994,59.2579,60.5,22431,2020-02-10
27,WLFC,60.4,60.65,60.01,60.1,1931,2020-02-11
28,WLFC,60.5,61.03,60.5,60.54,3889,2020-02-12
29,WLFC,60.6,60.6,60.3,60.3,2247,2020-02-13
30,WLFC,60.2631,60.6746,59.275,59.45,3892,2020-02-14
31,WLFC,59.59,60.295,59.525,60.1,2957,2020-02-18
32,WLFC,59.69,60.3,59.69,59.78,3361,2020-02-19
33,WLFC,59.73,59.74,59.01,59.45,8782,2020-02-20
34,WLFC,59.48,59.65,59.48,59.55,3501,2020-02-21
35,WLFC,58.52,59.1388,58.52,58.68,7525,2020-02-24
36,WLFC,58.86,59.43,58.55,59.3,12785,2020-02-25
37,WLFC,59.54,60.2517,59.32,59.52,3047,2020-02-26
38,WLFC,59.1,59.5,58.52,58.7,20739,2020-02-27
39,WLFC,58.14,58.3223,55.74,56.7,19972,2020-02-28
40,WLFC,56.51,56.51,55.11,56.0,16689,2020-03-02
41,WLFC,55.88,55.88,53.69,55.06,25066,2020-03-03
42,WLFC,55.21,55.42,54.01,55.4,18133,2020-03-04
43,WLFC,54.13,54.8,51.82,51.82,13937,2020-03-05
44,WLFC,47.8,51.62,45.71,50.7,20872,2020-03-06
45,WLFC,48.3,48.3,39.06,39.69,16671,2020-03-09
46,WLFC,40.81,41.2083,38.65,38.65,14703,2020-03-10
47,WLFC,38.58,38.6565,34.15,34.8,25796,2020-03-11
48,WLFC,32.33,33.76,30.51,30.52,24102,2020-03-12
49,WLFC,31.44,31.44,28.76,28.9,13044,2020-03-13
50,WLFC,28.5,28.5,22.01,22.02,21017,2020-03-16
51,WLFC,21.71,24.0,19.31,19.84,20745,2020-03-17
52,WLFC,19.83,20.17,17.46,17.75,21656,2020-03-18
53,WLFC,17.48,18.05,16.9177,17.88,22174,2020-03-19
54,WLFC,17.67,18.4299,17.26,18.3,29445,2020-03-20
55,WLFC,18.01,18.71,16.07,16.14,14026,2020-03-23
56,WLFC,17.75,20.48,17.75,19.86,29783,2020-03-24
57,WLFC,20.7264,22.57,20.7264,21.9,26502,2020-03-25
58,WLFC,22.67,28.5,21.51,23.98,28001,2020-03-26
59,WLFC,23.89,24.55,22.5233,22.97,30243,2020-03-27
60,WLFC,24.606,24.62,22.6379,24.05,9964,2020-03-30
61,WLFC,24.21,28.27,24.21,26.6,23310,2020-03-31
62,WLFC,25.53,25.5886,18.4689,18.75,23524,2020-04-01
63,WLFC,19.11,23.9226,18.79,20.32,14059,2020-04-02
64,WLFC,20.04,22.04,18.47,19.22,14376,2020-04-03
65,WLFC,20.39,21.5967,19.42,20.81,16711,2020-04-06
66,WLFC,21.74,22.76,20.0,20.0,13727,2020-04-07
67,WLFC,20.93,24.02,20.93,22.65,15058,2020-04-08
68,WLFC,22.65,24.88,22.0958,24.75,15075,2020-04-09
69,WLFC,24.74,24.74,23.4314,23.46,7432,2020-04-13
70,WLFC,24.5,25.67,22.86,22.87,9184,2020-04-14
71,WLFC,22.44,22.78,21.25,21.35,10675,2020-04-15
