,ticker,open,high,low,close,volume,timestamp
0,KMPR,77.87,77.95,76.61,77.69,229749.0,2020-01-02
1,KMPR,76.81,77.72,76.195,77.55,172308.0,2020-01-03
2,KMPR,76.79,77.57,76.62,77.15,296604.0,2020-01-06
3,KMPR,77.02,77.02,75.88,76.1,134348.0,2020-01-07
4,KMPR,76.1,76.82,75.76,76.41,191135.0,2020-01-08
5,KMPR,76.85,77.78,76.52,77.76,335174.0,2020-01-09
6,KMPR,78.12,79.3,77.44,77.56,194372.0,2020-01-10
7,KMPR,77.64,78.84,77.47,78.72,217319.0,2020-01-13
8,KMPR,78.71,78.91,78.09,78.52,187145.0,2020-01-14
9,KMPR,78.31,78.95,77.61,77.99,262143.0,2020-01-15
10,KMPR,78.51,79.56,78.51,79.56,139607.0,2020-01-16
11,KMPR,79.61,79.84,78.77,78.8,172222.0,2020-01-17
12,KMPR,78.66,78.66,77.19,77.3,250605.0,2020-01-21
13,KMPR,77.64,77.855,76.91,77.63,285408.0,2020-01-22
14,KMPR,77.03,77.95,76.34,77.74,327625.0,2020-01-23
15,KMPR,77.66,77.73,76.4282,76.94,220172.0,2020-01-24
16,KMPR,75.69,77.13,74.99,75.93,337402.0,2020-01-27
17,KMPR,76.46,78.11,76.31,77.6,290863.0,2020-01-28
18,KMPR,77.6,78.03,77.32,77.45,173504.0,2020-01-29
19,KMPR,76.74,77.68,76.0435,76.71,224535.0,2020-01-30
20,KMPR,76.31,76.43,74.38,74.42,275111.0,2020-01-31
21,KMPR,75.01,76.53,75.01,75.86,272532.0,2020-02-03
22,KMPR,76.85,77.53,76.725,77.39,224357.0,2020-02-04
23,KMPR,78.45,79.89,78.275,79.82,181306.0,2020-02-05
24,KMPR,80.2,80.86,79.73,80.18,222901.0,2020-02-06
25,KMPR,79.86,80.29,79.48,79.97,156967.0,2020-02-07
26,KMPR,81.38,81.66,80.08,81.23,235503.0,2020-02-10
27,KMPR,76.0,81.29,75.0,80.6,363448.0,2020-02-11
28,KMPR,79.53,80.22,79.32,79.5,334702.0,2020-02-12
29,KMPR,79.25,80.701,78.86,79.49,176159.0,2020-02-13
30,KMPR,79.01,79.96,78.845,79.93,116836.0,2020-02-14
31,KMPR,79.58,80.055,78.38,78.99,231492.0,2020-02-18
32,KMPR,79.41,79.41,78.28,78.79,200408.0,2020-02-19
33,KMPR,78.46,79.2,77.83,78.6,188182.0,2020-02-20
34,KMPR,78.17,78.6,76.75,78.13,185994.0,2020-02-21
35,KMPR,75.85,77.82,75.8,76.87,209834.0,2020-02-24
36,KMPR,77.23,77.46,75.56,76.6,417315.0,2020-02-25
37,KMPR,77.45,78.48,74.24,74.35,355851.0,2020-02-26
38,KMPR,72.5,74.24,70.49,70.56,218926.0,2020-02-27
39,KMPR,68.8,69.54,66.9,68.84,485143.0,2020-02-28
40,KMPR,69.15,74.25,68.9088,74.23,380168.0,2020-03-02
41,KMPR,74.29,76.1,72.89,74.13,485717.0,2020-03-03
42,KMPR,75.31,78.58,75.19,78.45,395965.0,2020-03-04
43,KMPR,76.25,76.58,74.3,74.94,315899.0,2020-03-05
44,KMPR,72.08,76.2,71.7805,76.0,339358.0,2020-03-06
45,KMPR,69.64,71.4,68.26,70.34,519894.0,2020-03-09
46,KMPR,73.38,74.87,69.56,73.56,355629.0,2020-03-10
47,KMPR,70.95,71.405,68.17,68.75,445256.0,2020-03-11
48,KMPR,63.68,68.41,61.81,66.62,470135.0,2020-03-12
49,KMPR,67.98,75.31,67.98,75.31,472331.0,2020-03-13
50,KMPR,66.04,74.15,64.28,71.84,487422.0,2020-03-16
51,KMPR,73.16,74.92,71.02,73.55,739781.0,2020-03-17
52,KMPR,68.85,70.28,60.76,62.98,639061.0,2020-03-18
53,KMPR,62.62,63.75,55.9,58.91,711149.0,2020-03-19
54,KMPR,60.01,63.57,57.505,58.65,818984.0,2020-03-20
55,KMPR,57.0,57.97,53.81,56.04,625694.0,2020-03-23
56,KMPR,58.65,66.68,58.06,66.11,589639.0,2020-03-24
57,KMPR,66.37,74.07,65.231,70.48,612141.0,2020-03-25
58,KMPR,70.94,74.56,70.25,73.66,513171.0,2020-03-26
59,KMPR,71.09,74.405,70.73,71.27,419964.0,2020-03-27
60,KMPR,71.94,73.86,70.53,73.2,432188.0,2020-03-30
61,KMPR,72.69,74.41,71.87,74.37,350793.0,2020-03-31
62,KMPR,71.52,72.78,68.99,71.39,444192.0,2020-04-01
63,KMPR,70.66,73.5767,67.4,69.09,270063.0,2020-04-02
64,KMPR,68.09,70.4016,64.2,65.3,316789.0,2020-04-03
65,KMPR,67.34,68.0,65.38,67.28,368590.0,2020-04-06
66,KMPR,69.93,71.56,63.77,63.97,476781.0,2020-04-07
67,KMPR,64.84,68.38,63.56,68.04,263634.0,2020-04-08
68,KMPR,69.0,73.28,68.98,72.99,389702.0,2020-04-09
69,KMPR,72.99,72.99,70.68,71.64,215598.0,2020-04-13
70,KMPR,72.99,73.65,70.85,71.48,362340.0,2020-04-14
71,KMPR,69.82,71.47,67.64,67.73,245818.0,2020-04-15
72,KMPR,67.96,68.74,65.62,66.28,768075.0,2020-04-16
73,KMPR,67.7,70.62,67.7,69.95,277284.0,2020-04-17
74,KMPR,68.64,70.05,67.12,67.79,356361.0,2020-04-20
75,KMPR,66.02,66.68,65.07,65.62,211399.0,2020-04-21
76,KMPR,66.85,67.87,65.43,66.82,202592.0,2020-04-22
77,KMPR,66.86,67.63,65.625,65.65,172097.0,2020-04-23
