,ticker,open,high,low,close,volume,timestamp
0,AIR,45.32,45.77,44.89,45.75,170234.0,2020-01-02
1,AIR,45.05,45.82,44.57,45.71,200737.0,2020-01-03
2,AIR,45.47,45.97,45.29,45.6,180114.0,2020-01-06
3,AIR,45.34,45.63,45.08,45.54,153212.0,2020-01-07
4,AIR,47.28,47.99,46.41,46.77,399838.0,2020-01-08
5,AIR,46.87,47.35,46.32,46.78,165192.0,2020-01-09
6,AIR,46.95,46.95,45.29,45.88,187876.0,2020-01-10
7,AIR,45.97,46.29,45.635,45.85,169060.0,2020-01-13
8,AIR,45.61,46.1,45.22,45.63,172641.0,2020-01-14
9,AIR,45.3,45.83,45.1378,45.54,121385.0,2020-01-15
10,AIR,46.57,46.57,45.885,46.0,136958.0,2020-01-16
11,AIR,46.38,46.47,45.79,45.82,125673.0,2020-01-17
12,AIR,45.71,45.85,44.93,45.12,222100.0,2020-01-21
13,AIR,45.12,45.42,44.51,45.25,162445.0,2020-01-22
14,AIR,45.11,45.59,44.86,45.01,203581.0,2020-01-23
15,AIR,45.28,45.47,43.94,44.23,122608.0,2020-01-24
16,AIR,43.51,45.03,43.32,44.42,263386.0,2020-01-27
17,AIR,44.72,44.775,44.295,44.55,116721.0,2020-01-28
18,AIR,44.5,44.55,43.4,43.59,183629.0,2020-01-29
19,AIR,43.12,43.89,43.05,43.81,104626.0,2020-01-30
20,AIR,43.58,43.58,42.35,42.58,142298.0,2020-01-31
21,AIR,42.8,43.32,42.3,42.51,204365.0,2020-02-03
22,AIR,43.04,43.32,42.73,42.89,174253.0,2020-02-04
23,AIR,43.35,44.54,43.06,44.5,164993.0,2020-02-05
24,AIR,44.77,44.97,43.7,44.32,100176.0,2020-02-06
25,AIR,44.11,44.58,43.93,44.38,108638.0,2020-02-07
26,AIR,44.26,44.51,43.74,44.0,160892.0,2020-02-10
27,AIR,44.19,45.0,44.03,44.37,177836.0,2020-02-11
28,AIR,44.59,44.93,44.17,44.83,172580.0,2020-02-12
29,AIR,44.57,45.33,44.54,44.81,183939.0,2020-02-13
30,AIR,44.87,45.23,44.54,45.02,164592.0,2020-02-14
31,AIR,44.87,45.36,44.64,44.83,169037.0,2020-02-18
32,AIR,44.87,45.49,44.605,45.26,140963.0,2020-02-19
33,AIR,44.99,45.67,44.06,44.76,118795.0,2020-02-20
34,AIR,44.74,45.84,44.33,45.73,205969.0,2020-02-21
35,AIR,44.2,44.53,43.51,44.12,132259.0,2020-02-24
36,AIR,44.14,44.14,40.29,40.35,218128.0,2020-02-25
37,AIR,40.6,40.735,38.62,38.83,148672.0,2020-02-26
38,AIR,37.94,37.94,35.74,35.75,227281.0,2020-02-27
39,AIR,34.4,35.56,33.735,34.55,410909.0,2020-02-28
40,AIR,34.74,36.54,33.115,36.41,272334.0,2020-03-02
41,AIR,36.49,37.97,36.155,36.5,245438.0,2020-03-03
42,AIR,37.22,38.22,36.51,38.02,182917.0,2020-03-04
43,AIR,36.86,37.81,36.66,37.66,360175.0,2020-03-05
44,AIR,36.04,37.86,35.29,36.37,397275.0,2020-03-06
45,AIR,33.33,33.6028,29.96,30.25,331969.0,2020-03-09
46,AIR,31.47,31.72,28.74,30.69,379570.0,2020-03-10
47,AIR,29.6,29.995,27.69,28.0,367130.0,2020-03-11
48,AIR,25.01,25.02,21.05,22.09,554307.0,2020-03-12
49,AIR,23.59,23.825,18.77,19.0,597385.0,2020-03-13
50,AIR,17.31,17.4999,15.22,15.3,753687.0,2020-03-16
51,AIR,15.69,17.07,13.48,14.25,910040.0,2020-03-17
52,AIR,13.11,13.52,9.0,9.44,1100620.0,2020-03-18
53,AIR,9.48,13.42,8.56,12.88,910112.0,2020-03-19
54,AIR,13.35,15.07,12.13,13.37,1380128.0,2020-03-20
55,AIR,13.45,13.88,11.68,13.21,630668.0,2020-03-23
56,AIR,14.45,15.76,14.12,15.26,788015.0,2020-03-24
57,AIR,16.79,18.4,15.08,16.44,1631961.0,2020-03-25
58,AIR,17.26,20.17,16.61,19.95,833676.0,2020-03-26
59,AIR,19.67,19.84,17.6801,17.99,706593.0,2020-03-27
60,AIR,17.95,18.26,16.5,18.09,496601.0,2020-03-30
61,AIR,18.12,18.49,17.51,17.76,413489.0,2020-03-31
62,AIR,16.89,17.32,16.24,16.49,957609.0,2020-04-01
63,AIR,16.55,17.29,16.26,17.19,567066.0,2020-04-02
64,AIR,17.12,17.73,14.66,14.92,475753.0,2020-04-03
65,AIR,15.87,17.5799,15.86,17.23,369745.0,2020-04-06
66,AIR,18.25,19.18,17.53,17.88,506490.0,2020-04-07
67,AIR,18.6,19.25,18.0501,18.49,501807.0,2020-04-08
68,AIR,19.52,20.7017,19.3101,19.88,415253.0,2020-04-09
69,AIR,20.06,20.18,17.82,18.14,347069.0,2020-04-13
70,AIR,18.54,19.49,17.9,18.33,352413.0,2020-04-14
71,AIR,17.24,17.4885,16.35,17.12,343851.0,2020-04-15
72,AIR,17.47,17.47,16.17,16.66,330437.0,2020-04-16
73,AIR,17.56,18.9,17.51,18.11,351965.0,2020-04-17
74,AIR,17.29,17.77,16.79,17.19,269288.0,2020-04-20
75,AIR,16.53,17.1,15.71,16.01,684651.0,2020-04-21
76,AIR,16.54,16.71,16.03,16.12,276818.0,2020-04-22
77,AIR,16.13,17.46,16.13,16.56,272542.0,2020-04-23
78,AIR,16.87,17.01,15.81,16.35,236578.0,2020-04-24
79,AIR,16.45,17.14,16.17,16.83,259546.0,2020-04-27
80,AIR,17.6,19.156,17.46,18.78,408132.0,2020-04-28
81,AIR,19.6,20.8344,19.6,20.3,504581.0,2020-04-29
82,AIR,19.82,20.24,19.041,19.58,435513.0,2020-04-30
83,AIR,19.02,19.2242,17.63,18.33,369624.0,2020-05-01
84,AIR,17.51,18.29,17.27,17.97,456867.0,2020-05-04
85,AIR,18.49,18.975,17.4,17.59,308323.0,2020-05-05
86,AIR,17.62,17.7895,16.3,16.34,246083.0,2020-05-06
87,AIR,16.62,17.49,16.55,16.69,381993.0,2020-05-07
88,AIR,17.39,18.34,16.93,18.2,479528.0,2020-05-08
89,AIR,17.73,17.73,16.95,17.34,305903.0,2020-05-11
90,AIR,17.44,17.86,16.19,16.26,435930.0,2020-05-12
91,AIR,16.13,16.1967,14.86,15.21,469938.0,2020-05-13
92,AIR,14.84,15.38,13.8,15.08,494887.0,2020-05-14
93,AIR,14.98,15.6,14.75,15.24,413636.0,2020-05-15
94,AIR,16.48,17.83,16.21,17.65,501653.0,2020-05-18
95,AIR,17.47,17.97,16.84,17.13,293615.0,2020-05-19
96,AIR,17.65,18.084,17.58,17.76,253364.0,2020-05-20
97,AIR,17.75,18.34,17.52,17.94,274334.0,2020-05-21
98,AIR,18.2,18.2,17.67,17.92,209521.0,2020-05-22
99,AIR,18.65,19.725,18.65,19.26,416105.0,2020-05-26
100,AIR,20.32,21.31,19.91,21.27,556346.0,2020-05-27
101,AIR,21.95,22.28,20.51,20.74,650942.0,2020-05-28
102,AIR,20.04,20.58,19.33,20.17,494177.0,2020-05-29
103,AIR,20.42,21.17,19.92,20.08,613814.0,2020-06-01
104,AIR,20.37,21.19,20.3,20.57,446132.0,2020-06-02
105,AIR,21.53,25.29,21.43,24.94,1076027.0,2020-06-03
106,AIR,27.45,27.45,25.01,25.6,1024456.0,2020-06-04
107,AIR,27.5,28.6624,26.8,27.19,802204.0,2020-06-05
108,AIR,28.7,30.48,28.11,28.98,895006.0,2020-06-08
109,AIR,28.03,28.3999,26.91,27.12,469425.0,2020-06-09
110,AIR,26.42,26.6,23.89,24.51,609866.0,2020-06-10
111,AIR,22.06,23.12,20.69,20.8,540002.0,2020-06-11
112,AIR,24.16,24.16,22.445,23.28,660101.0,2020-06-12
113,AIR,21.54,23.07,21.4052,22.96,494032.0,2020-06-15
114,AIR,24.88,25.0,23.35,24.13,444313.0,2020-06-16
115,AIR,24.06,24.41,22.38,22.54,417345.0,2020-06-17
116,AIR,21.91,23.11,21.69,22.55,351590.0,2020-06-18
117,AIR,23.09,23.28,21.24,21.34,1352021.0,2020-06-19
118,AIR,20.98,21.07,20.21,20.96,379317.0,2020-06-22
119,AIR,21.35,21.4,20.03,20.91,474411.0,2020-06-23
120,AIR,20.41,20.6,19.03,19.07,748742.0,2020-06-24
121,AIR,18.51,19.395,18.31,19.2,721350.0,2020-06-25
122,AIR,19.0,19.19,18.67,19.06,552181.0,2020-06-26
123,AIR,19.79,21.03,19.51,21.0,400948.0,2020-06-29
124,AIR,21.0,21.33,20.06,20.67,460380.0,2020-06-30
125,AIR,20.67,21.96,20.6475,21.01,504939.0,2020-07-01
126,AIR,21.71,22.0,20.72,20.8,339929.0,2020-07-02
127,AIR,21.47,21.65,20.43,21.09,323946.0,2020-07-06
128,AIR,20.56,20.88,19.32,19.4,446791.0,2020-07-07
129,AIR,19.42,19.75,18.78,19.4,343647.0,2020-07-08
130,AIR,19.15,19.28,17.77,17.83,455055.0,2020-07-09
131,AIR,17.69,19.02,17.52,19.01,353977.0,2020-07-10
132,AIR,19.15,19.78,18.39,18.94,317184.0,2020-07-13
133,AIR,18.74,19.32,18.55,19.1,262351.0,2020-07-14
134,AIR,19.33,19.88,18.78,19.46,424543.0,2020-07-15
135,AIR,19.15,19.59,18.88,19.18,261380.0,2020-07-16
136,AIR,19.24,19.58,18.81,19.08,244382.0,2020-07-17
137,AIR,18.98,18.98,17.989,18.19,279863.0,2020-07-20
138,AIR,18.95,19.76,18.6701,19.17,389063.0,2020-07-21
139,AIR,19.37,19.63,18.14,19.01,808525.0,2020-07-22
140,AIR,18.88,19.69,18.55,19.23,601256.0,2020-07-23
141,AIR,19.09,19.33,17.96,17.99,540416.0,2020-07-24
142,AIR,18.15,18.48,17.57,17.72,338846.0,2020-07-27
143,AIR,17.61,17.93,17.13,17.14,306788.0,2020-07-28
144,AIR,17.2,17.51,16.93,17.47,256296.0,2020-07-29
145,AIR,16.97,17.21,16.5727,16.78,254913.0,2020-07-30
146,AIR,16.73,17.285,16.53,17.22,339890.0,2020-07-31
147,AIR,17.29,17.31,16.56,17.16,463408.0,2020-08-03
148,AIR,17.17,17.63,17.14,17.38,307370.0,2020-08-04
149,AIR,17.69,18.21,17.6,18.18,367009.0,2020-08-05
150,AIR,18.18,18.49,17.94,18.14,263927.0,2020-08-06
151,AIR,18.05,18.8,17.87,18.77,268615.0,2020-08-07
152,AIR,18.94,19.94,18.89,19.67,275107.0,2020-08-10
153,AIR,20.24,20.83,20.14,20.28,392643.0,2020-08-11
154,AIR,20.67,20.7465,19.35,19.91,297560.0,2020-08-12
155,AIR,19.63,20.1399,19.45,19.54,187826.0,2020-08-13
156,AIR,19.28,20.39,19.15,20.13,276210.0,2020-08-14
157,AIR,20.13,20.175,19.215,19.37,194847.0,2020-08-17
158,AIR,19.37,19.41,18.8,18.9,179957.0,2020-08-18
159,AIR,18.97,19.8,18.78,19.51,259064.0,2020-08-19
160,AIR,19.24,19.28,18.67,19.25,221647.0,2020-08-20
161,AIR,18.98,19.15,18.57,18.8,335932.0,2020-08-21
162,AIR,18.97,20.05,18.84,19.85,308658.0,2020-08-24
163,AIR,20.03,20.29,19.57,19.9,171410.0,2020-08-25
164,AIR,19.72,19.72,18.76,19.0,303160.0,2020-08-26
165,AIR,19.09,20.25,19.09,19.89,302494.0,2020-08-27
166,AIR,20.0,20.5,19.88,20.49,214583.0,2020-08-28
167,AIR,20.51,20.51,20.08,20.18,415041.0,2020-08-31
168,AIR,19.99,20.38,19.51,20.31,267227.0,2020-09-01
169,AIR,20.37,20.67,20.19,20.52,169669.0,2020-09-02
170,AIR,20.65,21.45,19.94,20.11,298803.0,2020-09-03
171,AIR,20.57,20.79,19.7,20.23,187151.0,2020-09-04
172,AIR,19.92,20.15,19.49,19.59,242100.0,2020-09-08
173,AIR,19.75,19.76,18.52,18.63,294616.0,2020-09-09
174,AIR,18.71,19.02,17.92,18.02,435655.0,2020-09-10
175,AIR,18.24,18.53,17.9775,18.26,308412.0,2020-09-11
176,AIR,18.57,19.05,18.35,19.01,274162.0,2020-09-14
177,AIR,19.03,19.25,18.56,18.6,227065.0,2020-09-15
178,AIR,18.65,19.93,18.372,19.44,485962.0,2020-09-16
179,AIR,19.01,20.13,18.9783,19.94,275230.0,2020-09-17
180,AIR,20.05,20.35,19.55,19.83,764292.0,2020-09-18
181,AIR,19.11,19.2503,17.93,18.27,504880.0,2020-09-21
182,AIR,18.36,18.8699,17.76,18.02,329896.0,2020-09-22
183,AIR,18.06,18.56,17.38,17.48,376590.0,2020-09-23
184,AIR,17.43,17.97,16.9,17.83,433110.0,2020-09-24
185,AIR,18.36,20.2339,18.3,19.55,927313.0,2020-09-25
186,AIR,20.04,20.9,19.85,19.86,504320.0,2020-09-28
187,AIR,19.7,19.72,18.82,19.11,277927.0,2020-09-29
188,AIR,19.24,19.715,18.66,18.8,459606.0,2020-09-30
189,AIR,18.95,19.5,18.8474,19.09,298772.0,2020-10-01
190,AIR,18.48,19.59,18.37,19.48,233507.0,2020-10-02
191,AIR,19.62,19.86,19.38,19.4,235325.0,2020-10-05
192,AIR,19.68,19.94,19.01,19.03,231621.0,2020-10-06
193,AIR,19.42,19.83,19.07,19.33,298254.0,2020-10-07
194,AIR,19.71,20.55,19.39,20.41,261428.0,2020-10-08
195,AIR,20.66,20.75,20.1384,20.48,280226.0,2020-10-09
196,AIR,20.49,20.86,20.2,20.67,224171.0,2020-10-12
197,AIR,20.32,20.65,19.78,19.93,340626.0,2020-10-13
198,AIR,19.95,20.3,19.69,19.73,164874.0,2020-10-14
199,AIR,19.34,20.0,19.105,19.98,169792.0,2020-10-15
200,AIR,20.09,20.3,19.78,19.87,150644.0,2020-10-16
201,AIR,19.91,20.45,19.78,19.9,158618.0,2020-10-19
202,AIR,20.03,20.4,19.91,20.09,258706.0,2020-10-20
203,AIR,20.13,20.13,19.74,19.86,184907.0,2020-10-21
204,AIR,19.84,21.1,19.84,20.66,289258.0,2020-10-22
205,AIR,20.82,21.1,20.31,20.57,239523.0,2020-10-23
206,AIR,20.09,20.18,19.77,20.0,222389.0,2020-10-26
207,AIR,19.89,19.89,19.28,19.31,249253.0,2020-10-27
208,AIR,18.66,19.34,18.61,18.67,290224.0,2020-10-28
209,AIR,18.52,19.55,18.2201,19.44,207988.0,2020-10-29
210,AIR,19.56,19.635,18.99,19.46,184780.0,2020-10-30
211,AIR,20.0,20.53,19.57,20.35,252875.0,2020-11-02
212,AIR,20.86,20.99,20.46,20.75,171537.0,2020-11-03
213,AIR,19.98,20.76,19.595,20.04,207656.0,2020-11-04
214,AIR,20.03,20.78,20.03,20.52,151939.0,2020-11-05
215,AIR,20.54,20.54,19.965,20.06,130344.0,2020-11-06
216,AIR,22.35,23.9999,22.35,23.63,543363.0,2020-11-09
217,AIR,23.66,24.76,23.51,24.67,677839.0,2020-11-10
218,AIR,24.92,24.92,23.67,24.04,346420.0,2020-11-11
219,AIR,23.5,23.68,22.91,23.25,278479.0,2020-11-12
220,AIR,23.51,24.91,23.51,24.78,180173.0,2020-11-13
221,AIR,25.7,26.98,25.7,26.66,244489.0,2020-11-16
222,AIR,26.03,27.33,25.39,27.11,245366.0,2020-11-17
223,AIR,27.66,27.83,26.2,26.21,288780.0,2020-11-18
224,AIR,26.08,27.0,25.6368,26.5,190235.0,2020-11-19
225,AIR,26.33,26.81,25.92,26.53,241705.0,2020-11-20
226,AIR,27.09,29.51,26.93,29.25,303634.0,2020-11-23
227,AIR,29.5,30.662,29.36,29.83,553949.0,2020-11-24
228,AIR,29.27,29.32,28.02,29.19,447498.0,2020-11-25
229,AIR,29.14,29.625,28.9,29.57,230543.0,2020-11-27
230,AIR,29.32,29.35,28.06,28.37,381643.0,2020-11-30
231,AIR,29.97,30.75,29.4103,30.66,338844.0,2020-12-01
232,AIR,30.51,32.41,29.96,32.25,413319.0,2020-12-02
233,AIR,32.5,33.98,32.11,33.19,464770.0,2020-12-03
234,AIR,34.1,34.94,33.48,34.75,357156.0,2020-12-04
235,AIR,34.38,34.66,33.25,34.03,263827.0,2020-12-07
236,AIR,33.51,34.61,33.2278,34.27,352819.0,2020-12-08
237,AIR,34.78,35.13,33.65,34.87,532527.0,2020-12-09
238,AIR,34.63,35.1,33.887,34.06,307366.0,2020-12-10
239,AIR,33.63,34.18,33.08,34.02,225784.0,2020-12-11
240,AIR,34.29,34.42,33.16,33.76,284566.0,2020-12-14
241,AIR,33.86,35.53,32.94,35.34,324503.0,2020-12-15
242,AIR,35.84,35.84,34.165,34.29,331691.0,2020-12-16
243,AIR,34.44,34.88,33.6,34.63,350000.0,2020-12-17
244,AIR,33.52,36.77,32.06,35.18,1619170.0,2020-12-18
245,AIR,34.66,35.955,34.31,35.53,675161.0,2020-12-21
246,AIR,35.93,36.6,35.3,35.87,382056.0,2020-12-22
247,AIR,36.3,37.53,35.45,35.96,311553.0,2020-12-23
248,AIR,36.19,36.94,34.99,35.49,134364.0,2020-12-24
249,AIR,35.76,36.27,35.13,35.78,279974.0,2020-12-28
250,AIR,35.94,36.03,34.86,35.42,261115.0,2020-12-29
251,AIR,35.67,36.645,35.67,36.18,175603.0,2020-12-30
252,AIR,36.35,36.771,36.13,36.22,305632.0,2020-12-31
253,AIR,36.2,36.6,34.1,34.36,336275.0,2021-01-04
254,AIR,34.62,36.46,34.62,36.01,306023.0,2021-01-05
255,AIR,36.76,38.56,36.76,38.45,513772.0,2021-01-06
256,AIR,38.82,39.03,38.04,38.62,322750.0,2021-01-07
257,AIR,38.87,38.87,37.21,37.95,278424.0,2021-01-08
