,ticker,open,high,low,close,volume,timestamp
0,CPNG,63.5,69.0,49.25,49.25,99751287.0,2021-03-11
1,CPNG,52.54,52.76,46.25,48.47,31147268.0,2021-03-12
2,CPNG,50.13,51.85,49.02,50.45,17853299.0,2021-03-15
3,CPNG,50.59,50.77,46.7,47.13,14728409.0,2021-03-16
4,CPNG,46.0,46.9,43.19,43.29,15372215.0,2021-03-17
5,CPNG,43.55,45.45,42.7,43.89,15642566.0,2021-03-18
6,CPNG,43.92,46.06,42.8,44.89,14593286.0,2021-03-19
7,CPNG,45.29,46.025,44.29,44.86,5070785.0,2021-03-22
8,CPNG,44.67,47.14,44.65,46.0,8720878.0,2021-03-23
9,CPNG,46.0,46.6,43.3,43.79,8152582.0,2021-03-24
10,CPNG,43.18,44.2,41.41,43.7,7659339.0,2021-03-25
11,CPNG,44.04,45.35,42.52,43.53,4355480.0,2021-03-26
12,CPNG,44.2,47.43,43.82,46.01,5413753.0,2021-03-29
13,CPNG,45.92,48.75,45.92,48.75,4920026.0,2021-03-30
14,CPNG,48.83,50.38,47.8,49.35,8081752.0,2021-03-31
15,CPNG,49.81,50.5,46.6,47.31,4986256.0,2021-04-01
16,CPNG,47.2,48.09,45.31,45.94,4710393.0,2021-04-05
17,CPNG,45.7,46.95,45.5,46.57,2477966.0,2021-04-06
18,CPNG,46.74,46.8,44.95,45.33,3650096.0,2021-04-07
19,CPNG,45.5,46.11,44.06,45.58,4612265.0,2021-04-08
20,CPNG,45.36,46.5,44.92,45.85,4078147.0,2021-04-09
21,CPNG,45.85,46.02,44.4,45.22,3723448.0,2021-04-12
22,CPNG,45.45,47.65,45.11,47.1,3627499.0,2021-04-13
23,CPNG,47.0,47.49,45.25,45.71,3695285.0,2021-04-14
24,CPNG,46.14,46.3,45.23,45.8,3142752.0,2021-04-15
25,CPNG,45.8,46.115,45.47,45.9,2992438.0,2021-04-16
26,CPNG,46.0,46.4,45.35,45.72,3359309.0,2021-04-19
27,CPNG,45.4,45.79,42.01,42.62,8441782.0,2021-04-20
28,CPNG,42.05,42.36,41.63,41.98,4059774.0,2021-04-21
29,CPNG,42.5,45.22,41.78,42.81,7297816.0,2021-04-22
30,CPNG,42.9,45.69,42.9,45.56,4677673.0,2021-04-23
31,CPNG,46.0,46.0,44.32,45.67,2038678.0,2021-04-26
32,CPNG,45.83,46.22,45.01,45.54,1908686.0,2021-04-27
33,CPNG,45.9,45.91,43.58,43.71,2945353.0,2021-04-28
34,CPNG,43.55,43.8,42.49,42.56,3261688.0,2021-04-29
35,CPNG,42.56,42.736,41.85,41.9,3525897.0,2021-04-30
36,CPNG,42.5,43.04,41.83,42.06,2653475.0,2021-05-03
37,CPNG,41.78,41.96,40.15,41.49,3695637.0,2021-05-04
38,CPNG,41.76,42.3899,40.84,41.26,3267416.0,2021-05-05
39,CPNG,41.26,41.35,39.33,40.23,4024799.0,2021-05-06
40,CPNG,40.09,40.3,38.7116,38.93,3111610.0,2021-05-07
41,CPNG,38.93,39.0,36.88,37.07,5093578.0,2021-05-10
42,CPNG,36.38,37.69,36.15,36.25,5501141.0,2021-05-11
43,CPNG,36.51,37.27,34.97,35.33,7158369.0,2021-05-12
44,CPNG,35.98,36.0,30.65,32.04,14733335.0,2021-05-13
45,CPNG,32.96,36.6,31.37,36.43,11148753.0,2021-05-14
46,CPNG,35.47,35.83,32.81,35.18,10417684.0,2021-05-17
47,CPNG,36.46,37.38,35.5,37.25,6172743.0,2021-05-18
48,CPNG,35.77,37.32,35.1876,37.06,6849273.0,2021-05-19
49,CPNG,37.15,38.97,36.68,38.74,5973640.0,2021-05-20
50,CPNG,39.35,39.35,37.81,38.01,2838798.0,2021-05-21
51,CPNG,39.16,40.9,38.35,40.5,6630601.0,2021-05-24
52,CPNG,41.08,41.1,38.29,40.14,4898088.0,2021-05-25
53,CPNG,40.2,41.9,38.89,41.8,5067701.0,2021-05-26
54,CPNG,41.65,41.78,40.62,41.0,4040263.0,2021-05-27
55,CPNG,41.0,41.5,40.75,40.79,2350294.0,2021-05-28
56,CPNG,41.2,42.12,41.2,41.31,2560466.0,2021-06-01
57,CPNG,41.0,41.67,40.56,40.84,2978601.0,2021-06-02
58,CPNG,40.35,40.56,39.27,39.52,2253338.0,2021-06-03
59,CPNG,39.52,39.9525,38.83,38.89,2904928.0,2021-06-04
60,CPNG,38.93,39.0,38.18,38.58,2613958.0,2021-06-07
61,CPNG,38.62,39.42,37.94,38.19,3345729.0,2021-06-08
62,CPNG,38.1,38.5,37.74,37.78,2127905.0,2021-06-09
63,CPNG,37.71,38.4299,37.6,38.06,3018386.0,2021-06-10
64,CPNG,38.06,39.31,38.06,38.6,3502532.0,2021-06-11
65,CPNG,38.8,39.44,38.36,38.51,2264090.0,2021-06-14
66,CPNG,38.65,38.885,37.95,38.82,3253730.0,2021-06-15
67,CPNG,38.81,39.09,38.298,38.67,2991114.0,2021-06-16
68,CPNG,38.34,39.8,38.32,39.73,4169987.0,2021-06-17
69,CPNG,39.04,40.18,38.915,39.41,3590219.0,2021-06-18
70,CPNG,39.0,39.5,37.88,39.44,2872631.0,2021-06-21
71,CPNG,39.18,40.5969,38.9,40.02,5680730.0,2021-06-22
72,CPNG,40.04,40.04,39.15,39.64,5375824.0,2021-06-23
73,CPNG,39.99,40.5,38.04,38.17,4181025.0,2021-06-24
74,CPNG,38.5,38.64,37.33,37.4,4266854.0,2021-06-25
75,CPNG,37.68,38.29,37.25,38.25,4934020.0,2021-06-28
76,CPNG,38.54,44.19,38.45,42.16,10557979.0,2021-06-29
77,CPNG,41.7,44.48,41.23,41.82,6341444.0,2021-06-30
78,CPNG,42.13,42.13,40.74,41.52,2710653.0,2021-07-01
79,CPNG,41.19,41.42,40.1,40.46,2751004.0,2021-07-02
80,CPNG,40.61,41.33,39.85,39.95,3215598.0,2021-07-06
81,CPNG,40.5,40.505,39.1,40.03,3292403.0,2021-07-07
82,CPNG,39.0,40.47,38.95,40.0,2525883.0,2021-07-08
83,CPNG,40.9,42.88,40.02,42.13,3695601.0,2021-07-09
84,CPNG,42.2,43.63,41.65,43.08,3194249.0,2021-07-12
85,CPNG,42.51,46.0,42.44,44.54,6957651.0,2021-07-13
86,CPNG,44.33,45.53,43.84,44.06,4042507.0,2021-07-14
87,CPNG,43.56,44.47,41.82,42.25,5818947.0,2021-07-15
88,CPNG,41.4,42.04,39.95,40.19,7335129.0,2021-07-16
89,CPNG,39.45,40.035,38.75,39.9,3385685.0,2021-07-19
90,CPNG,40.0,40.3,38.55,38.83,3945980.0,2021-07-20
91,CPNG,39.47,40.18,39.23,39.65,3168112.0,2021-07-21
92,CPNG,39.67,39.68,38.43,38.56,3294162.0,2021-07-22
93,CPNG,39.47,39.55,37.65,38.61,3756685.0,2021-07-23
94,CPNG,38.3,38.42,36.76,37.19,6067053.0,2021-07-26
95,CPNG,36.66,38.06,36.62,37.54,3888112.0,2021-07-27
96,CPNG,38.27,38.95,37.69,38.39,3168496.0,2021-07-28
97,CPNG,38.02,38.59,36.9,37.57,3684932.0,2021-07-29
98,CPNG,37.25,37.34,35.75,36.32,4890474.0,2021-07-30
99,CPNG,36.52,37.91,36.02,36.74,4998998.0,2021-08-02
100,CPNG,36.5,38.03,36.235,38.03,4856189.0,2021-08-03
101,CPNG,37.94,40.12,37.88,39.37,5069538.0,2021-08-04
102,CPNG,38.72,40.11,38.46,40.06,3621927.0,2021-08-05
103,CPNG,39.7,40.38,38.71,38.8,3807365.0,2021-08-06
104,CPNG,38.4,39.86,38.3214,39.49,3379596.0,2021-08-09
105,CPNG,39.73,39.84,36.34,36.7,7948387.0,2021-08-10
106,CPNG,36.3,37.55,36.16,37.2,8562965.0,2021-08-11
107,CPNG,34.25,35.055,33.89,34.13,21310743.0,2021-08-12
108,CPNG,34.65,36.4913,33.01,33.87,41979622.0,2021-08-13
109,CPNG,33.79,33.85,32.46,33.22,15175674.0,2021-08-16
110,CPNG,33.03,33.95,32.22,33.63,8512827.0,2021-08-17
111,CPNG,33.0,33.64,32.37,32.37,13769199.0,2021-08-18
112,CPNG,32.29,32.78,31.61,31.73,8626048.0,2021-08-19
113,CPNG,31.8,32.13,30.71,31.29,17175694.0,2021-08-20
114,CPNG,31.8,31.82,30.18,30.55,14470384.0,2021-08-23
