,ticker,open,high,low,close,volume,timestamp
0,PROF,11.3792,11.3792,10.59,10.59,9146,2020-01-02
1,PROF,10.45,10.59,10.3,10.3,3611,2020-01-03
2,PROF,10.26,10.4595,10.13,10.19,16745,2020-01-06
3,PROF,10.25,10.2952,9.9,10.0787,21619,2020-01-07
4,PROF,10.24,10.25,9.91,10.0,10080,2020-01-08
5,PROF,9.881,10.0383,9.7748,9.9,56872,2020-01-09
6,PROF,11.5,12.165,10.87,11.25,50216,2020-01-10
7,PROF,11.81,13.0,11.5,12.9707,92654,2020-01-13
8,PROF,13.24,13.24,12.1236,12.64,42599,2020-01-14
9,PROF,12.89,13.49,12.7,13.01,68854,2020-01-15
10,PROF,13.0,13.25,13.0,13.0785,24924,2020-01-16
11,PROF,13.33,13.33,12.96,13.0113,15483,2020-01-17
12,PROF,12.73,12.9401,12.4,12.4,18095,2020-01-21
13,PROF,12.0,13.0,11.95,12.59,249946,2020-01-22
14,PROF,12.58,12.75,11.95,12.21,63987,2020-01-23
15,PROF,12.5468,12.5795,11.89,12.13,52406,2020-01-24
16,PROF,13.0,13.0,11.725,11.98,66354,2020-01-27
17,PROF,11.98,14.19,11.9388,13.7,87048,2020-01-28
18,PROF,14.0,14.4,13.05,14.34,77269,2020-01-29
19,PROF,14.82,15.83,14.29,15.67,114675,2020-01-30
20,PROF,16.19,17.2,15.83,16.69,184530,2020-01-31
21,PROF,17.0,17.43,15.86,16.71,211011,2020-02-03
22,PROF,17.18,17.32,16.6306,17.27,94872,2020-02-04
23,PROF,17.55,18.2165,17.3952,17.86,111380,2020-02-05
24,PROF,18.06,19.63,18.01,19.31,196240,2020-02-06
25,PROF,20.0,20.602,18.58,19.7,249717,2020-02-07
26,PROF,19.83,20.26,18.18,18.34,159891,2020-02-10
27,PROF,18.35,18.6327,17.01,17.39,89886,2020-02-11
28,PROF,17.4,17.4,15.97,16.18,161322,2020-02-12
29,PROF,16.05,18.58,15.75,17.62,110101,2020-02-13
30,PROF,18.06,18.06,16.75,16.91,33346,2020-02-14
31,PROF,17.0,17.919,16.295,17.06,72575,2020-02-18
32,PROF,16.99,17.32,16.35,16.51,53694,2020-02-19
33,PROF,16.25,16.89,15.55,16.67,80424,2020-02-20
34,PROF,16.54,16.86,16.191,16.77,20962,2020-02-21
35,PROF,17.01,17.01,15.22,15.96,51165,2020-02-24
36,PROF,16.5,16.5955,14.4492,14.84,75667,2020-02-25
37,PROF,15.0,15.51,14.66,14.72,46750,2020-02-26
38,PROF,14.39,14.86,13.65,14.49,65031,2020-02-27
39,PROF,14.09,14.4755,12.91,13.05,114280,2020-02-28
