,ticker,open,high,low,close,volume,timestamp
0,WEL,9.8,9.87,9.8,9.87,448191.0,2022-01-18
1,WEL,9.88,9.88,9.87,9.87,150634.0,2022-01-19
2,WEL,9.88,9.89,9.87,9.89,755.0,2022-01-20
3,WEL,9.86,9.87,9.86,9.86,217302.0,2022-01-24
4,WEL,9.85,9.87,9.85,9.87,200059.0,2022-01-25
5,WEL,9.9,9.91,9.86,9.86,2000.0,2022-01-26
6,WEL,9.86,9.86,9.85,9.85,53216.0,2022-01-27
7,WEL,9.85,9.86,9.85,9.86,2346.0,2022-01-28
8,WEL,9.85,9.87,9.85,9.86,81400.0,2022-01-31
9,WEL,10.0,10.035,9.85,10.035,5695.0,2022-02-01
10,WEL,9.98,9.98,9.86,9.87,171620.0,2022-02-02
11,WEL,9.9,9.9,9.9,9.9,1142.0,2022-02-03
12,WEL,9.87,9.93,9.87,9.88,49630.0,2022-02-08
13,WEL,9.89,9.89,9.89,9.89,1570.0,2022-02-09
14,WEL,9.86,9.87,9.8,9.86,44889.0,2022-02-11
15,WEL,9.9,9.9,9.9,9.9,624.0,2022-02-14
16,WEL,9.8701,9.8701,9.87,9.87,1800.0,2022-02-16
17,WEL,9.91,9.91,9.91,9.91,100.0,2022-02-18
18,WEL,9.94,9.94,9.9,9.9,102991.0,2022-02-22
19,WEL,9.89,9.9,9.89,9.9,24724.0,2022-02-23
20,WEL,9.89,9.89,9.89,9.89,17275.0,2022-02-28
21,WEL,9.93,9.9301,9.905,9.93,90655.0,2022-03-01
22,WEL,9.92,9.94,9.92,9.94,4444.0,2022-03-02
23,WEL,9.93,9.95,9.92,9.93,53946.0,2022-03-03
24,WEL,9.93,9.935,9.93,9.935,2619.0,2022-03-04
25,WEL,9.93,9.93,9.93,9.93,687.0,2022-03-07
26,WEL,9.92,9.94,9.92,9.94,28257.0,2022-03-08
27,WEL,9.94,9.94,9.93,9.94,57671.0,2022-03-10
28,WEL,9.95,9.96,9.94,9.96,7073.0,2022-03-11
29,WEL,9.95,9.955,9.95,9.95,4335.0,2022-03-14
30,WEL,9.95,9.95,9.937,9.937,3636.0,2022-03-15
31,WEL,9.93,9.95,9.93,9.95,3645.0,2022-03-16
32,WEL,9.94,9.94,9.94,9.94,100.0,2022-03-17
33,WEL,9.95,9.95,9.95,9.95,6925.0,2022-03-18
34,WEL,9.95,9.95,9.95,9.95,283.0,2022-03-22
35,WEL,9.96,9.96,9.9599,9.96,14876.0,2022-03-25
36,WEL,9.955,9.96,9.95,9.96,22422.0,2022-03-28
37,WEL,9.94,9.96,9.94,9.96,85588.0,2022-03-29
38,WEL,9.96,9.96,9.95,9.96,185918.0,2022-03-30
39,WEL,9.98,9.98,9.97,9.97,3700.0,2022-03-31
40,WEL,9.975,9.975,9.95,9.95,5310.0,2022-04-01
41,WEL,9.96,9.97,9.95,9.97,619600.0,2022-04-04
42,WEL,9.97,9.97,9.97,9.97,1200.0,2022-04-06
43,WEL,9.96,9.99,9.96,9.99,3890.0,2022-04-07
44,WEL,9.99,9.99,9.98,9.98,47177.0,2022-04-08
45,WEL,9.96,9.96,9.96,9.96,32931.0,2022-04-11
46,WEL,10.0,10.0,10.0,10.0,4111.0,2022-04-12
47,WEL,10.0,10.015,9.99,9.99,100428.0,2022-04-13
48,WEL,10.0,10.0,10.0,10.0,4254.0,2022-04-14
49,WEL,9.98,10.01,9.98,10.01,6301.0,2022-04-18
50,WEL,10.02,10.02,10.02,10.02,7500.0,2022-04-19
51,WEL,10.02,10.0201,10.01,10.01,30561.0,2022-04-21
52,WEL,10.01,10.01,10.01,10.01,100.0,2022-04-25
53,WEL,10.06,10.06,10.01,10.01,25530.0,2022-04-28
54,WEL,10.01,10.05,10.01,10.03,18368.0,2022-04-29
55,WEL,10.03,10.03,10.03,10.03,106.0,2022-05-02
56,WEL,10.01,10.03,10.0,10.03,289401.0,2022-05-03
57,WEL,10.03,10.03,10.03,10.03,100.0,2022-05-04
58,WEL,10.03,10.03,10.01,10.01,24743.0,2022-05-05
59,WEL,10.025,10.025,10.025,10.025,102.0,2022-05-06
60,WEL,10.0101,10.0102,10.01,10.01,2200.0,2022-05-09
61,WEL,10.01,10.01,10.01,10.01,25010.0,2022-05-11
62,WEL,9.95,9.95,9.93,9.94,55064.0,2022-05-19
63,WEL,9.94,9.95,9.94,9.95,11078.0,2022-05-20
64,WEL,10.01,10.01,9.95,9.95,75136.0,2022-05-23
65,WEL,9.95,9.95,9.95,9.95,101.0,2022-05-24
66,WEL,9.95,9.95,9.95,9.95,4862.0,2022-05-25
67,WEL,9.95,9.95,9.95,9.95,116380.0,2022-05-26
68,WEL,9.95,10.01,9.95,10.01,25733.0,2022-05-31
69,WEL,9.97,9.98,9.96,9.96,10893.0,2022-06-01
70,WEL,9.97,9.98,9.97,9.98,47213.0,2022-06-02
71,WEL,9.98,9.99,9.98,9.98,88010.0,2022-06-03
72,WEL,10.03,10.03,10.01,10.01,704.0,2022-06-06
73,WEL,9.97,10.03,9.97,10.02,3800.0,2022-06-07
74,WEL,10.02,10.02,9.98,10.0,3202.0,2022-06-08
75,WEL,9.98,9.98,9.98,9.98,22554.0,2022-06-09
76,WEL,9.99,9.993,9.99,9.9901,3901.0,2022-06-10
77,WEL,9.99,9.99,9.99,9.99,966.0,2022-06-13
78,WEL,9.99,10.0,9.99,9.99,4720.0,2022-06-14
79,WEL,10.0,10.0,10.0,10.0,167.0,2022-06-15
80,WEL,9.99,9.99,9.99,9.99,1517.0,2022-06-16
81,WEL,10.0,10.0,9.99,9.99,29935.0,2022-06-21
