,ticker,open,high,low,close,volume,timestamp
0,DFIN,10.62,10.63,10.34,10.43,164043.0,2020-01-02
1,DFIN,10.34,10.44,10.22,10.36,182445.0,2020-01-03
2,DFIN,10.27,10.4,10.21,10.38,209658.0,2020-01-06
3,DFIN,10.35,10.58,10.28,10.31,99564.0,2020-01-07
4,DFIN,10.32,10.37,10.07,10.13,220102.0,2020-01-08
5,DFIN,10.2,10.32,10.14,10.22,216967.0,2020-01-09
6,DFIN,10.19,10.19,9.97,10.02,217928.0,2020-01-10
7,DFIN,10.03,10.3,10.01,10.29,372162.0,2020-01-13
8,DFIN,10.29,10.53,10.22,10.35,485403.0,2020-01-14
9,DFIN,10.34,10.74,10.34,10.58,178525.0,2020-01-15
10,DFIN,10.65,10.97,10.65,10.81,124554.0,2020-01-16
11,DFIN,10.9,10.93,10.62,10.63,83609.0,2020-01-17
12,DFIN,10.56,10.61,10.03,10.03,188479.0,2020-01-21
13,DFIN,10.02,10.08,9.8294,9.97,153349.0,2020-01-22
14,DFIN,9.92,10.05,9.75,10.01,218500.0,2020-01-23
15,DFIN,10.0,10.02,9.47,9.47,149514.0,2020-01-24
16,DFIN,9.29,9.32,9.115,9.18,231147.0,2020-01-27
17,DFIN,9.22,9.38,9.201,9.32,117185.0,2020-01-28
18,DFIN,9.34,9.4,9.13,9.2,190025.0,2020-01-29
19,DFIN,9.13,9.29,8.9772,9.24,160252.0,2020-01-30
20,DFIN,9.17,9.25,8.98,9.06,205948.0,2020-01-31
21,DFIN,9.11,9.31,8.89,8.98,310796.0,2020-02-03
22,DFIN,9.14,9.1611,8.94,9.1,314457.0,2020-02-04
23,DFIN,9.26,9.41,9.17,9.35,301409.0,2020-02-05
24,DFIN,9.47,9.53,9.22,9.29,184000.0,2020-02-06
25,DFIN,9.22,9.32,9.085,9.25,178147.0,2020-02-07
26,DFIN,9.24,9.28,9.12,9.2,208556.0,2020-02-10
27,DFIN,9.25,9.56,9.24,9.54,288318.0,2020-02-11
28,DFIN,9.67,9.84,9.635,9.81,250628.0,2020-02-12
29,DFIN,9.87,9.94,9.67,9.93,156725.0,2020-02-13
30,DFIN,9.91,10.055,9.88,10.02,187797.0,2020-02-14
31,DFIN,9.97,10.12,9.79,10.02,136221.0,2020-02-18
32,DFIN,10.05,10.21,9.945,10.1,156978.0,2020-02-19
33,DFIN,10.04,10.25,9.96,10.15,142639.0,2020-02-20
34,DFIN,10.13,10.13,9.55,9.61,151180.0,2020-02-21
35,DFIN,9.31,9.31,8.7,8.82,265072.0,2020-02-24
36,DFIN,8.9,8.96,8.26,8.4,307755.0,2020-02-25
37,DFIN,10.65,10.65,9.1,9.19,525290.0,2020-02-26
38,DFIN,8.86,8.86,8.46,8.52,510414.0,2020-02-27
39,DFIN,8.2,8.9531,8.14,8.7,460511.0,2020-02-28
40,DFIN,9.0,9.0,8.53,8.98,433600.0,2020-03-02
41,DFIN,8.98,9.09,8.63,8.85,505486.0,2020-03-03
42,DFIN,8.95,8.97,8.295,8.7,334346.0,2020-03-04
43,DFIN,8.49,8.59,7.89,8.11,344417.0,2020-03-05
44,DFIN,7.76,8.04,7.54,7.91,418617.0,2020-03-06
45,DFIN,7.03,7.76,6.93,7.26,310153.0,2020-03-09
46,DFIN,7.5,7.6,7.27,7.44,310733.0,2020-03-10
47,DFIN,7.09,7.2,6.52,6.61,341900.0,2020-03-11
48,DFIN,5.55,5.98,5.21,5.25,586962.0,2020-03-12
49,DFIN,5.69,6.0,5.38,5.99,448156.0,2020-03-13
50,DFIN,5.17,5.865,4.92,5.38,490662.0,2020-03-16
51,DFIN,5.53,6.07,5.22,5.66,511766.0,2020-03-17
52,DFIN,5.2,5.75,5.2,5.47,484599.0,2020-03-18
53,DFIN,5.5,6.9546,5.29,5.76,507038.0,2020-03-19
54,DFIN,5.79,5.9537,5.2,5.33,543933.0,2020-03-20
55,DFIN,5.33,5.33,4.52,4.61,239799.0,2020-03-23
56,DFIN,4.89,5.19,4.505,4.7,253389.0,2020-03-24
57,DFIN,4.7,4.8789,4.04,4.12,385295.0,2020-03-25
58,DFIN,4.31,5.39,4.21,5.36,341457.0,2020-03-26
59,DFIN,5.03,5.36,4.74,5.27,200545.0,2020-03-27
60,DFIN,5.3,5.44,5.0,5.29,133764.0,2020-03-30
61,DFIN,5.27,5.44,5.06,5.27,181968.0,2020-03-31
62,DFIN,4.99,5.0,4.425,4.54,240282.0,2020-04-01
63,DFIN,4.44,4.92,4.41,4.61,199853.0,2020-04-02
64,DFIN,4.56,4.66,4.12,4.3,241239.0,2020-04-03
65,DFIN,4.49,4.75,4.45,4.72,186393.0,2020-04-06
66,DFIN,4.94,5.02,4.23,4.42,374340.0,2020-04-07
67,DFIN,4.56,4.82,4.53,4.76,293308.0,2020-04-08
68,DFIN,4.94,5.65,4.94,5.64,308380.0,2020-04-09
69,DFIN,5.57,5.83,5.42,5.81,349012.0,2020-04-13
70,DFIN,6.0,6.3,5.92,6.12,349304.0,2020-04-14
71,DFIN,5.89,6.02,5.77,5.96,265242.0,2020-04-15
72,DFIN,5.88,6.145,5.63,5.74,275987.0,2020-04-16
73,DFIN,5.89,6.0568,5.8168,5.97,220083.0,2020-04-17
74,DFIN,5.8,5.94,5.48,5.51,270329.0,2020-04-20
75,DFIN,5.34,5.785,5.17,5.64,179042.0,2020-04-21
76,DFIN,5.79,5.79,5.55,5.66,109068.0,2020-04-22
77,DFIN,5.62,5.9799,5.54,5.88,127617.0,2020-04-23
78,DFIN,5.85,5.98,5.72,5.89,145738.0,2020-04-24
79,DFIN,6.06,6.2,5.94,6.13,196096.0,2020-04-27
80,DFIN,6.36,6.39,6.02,6.32,119349.0,2020-04-28
81,DFIN,6.59,7.41,6.47,7.24,287382.0,2020-04-29
82,DFIN,7.08,7.49,6.87,7.28,283339.0,2020-04-30
83,DFIN,6.99,7.31,6.79,7.3,299782.0,2020-05-01
84,DFIN,7.14,7.39,6.97,7.27,219583.0,2020-05-04
85,DFIN,7.48,7.75,7.06,7.18,266274.0,2020-05-05
86,DFIN,7.14,7.248,6.83,6.96,133836.0,2020-05-06
87,DFIN,7.66,8.5,7.365,7.78,239258.0,2020-05-07
88,DFIN,7.91,8.02,7.7,7.87,334608.0,2020-05-08
89,DFIN,7.72,7.9,7.6,7.71,276255.0,2020-05-11
90,DFIN,7.76,7.76,6.97,6.98,305019.0,2020-05-12
91,DFIN,6.91,6.91,6.2,6.41,411253.0,2020-05-13
92,DFIN,6.25,6.54,5.9375,6.43,269002.0,2020-05-14
93,DFIN,6.38,6.77,6.2,6.68,314518.0,2020-05-15
94,DFIN,6.93,7.25,6.84,7.25,354083.0,2020-05-18
95,DFIN,7.18,7.5,6.855,7.01,231946.0,2020-05-19
96,DFIN,7.15,7.6,7.119,7.45,239429.0,2020-05-20
97,DFIN,7.35,7.392,6.969,7.17,441805.0,2020-05-21
98,DFIN,7.29,7.33,7.005,7.23,134905.0,2020-05-22
99,DFIN,7.6,7.97,7.51,7.85,322887.0,2020-05-26
100,DFIN,8.51,8.72,7.94,8.63,394498.0,2020-05-27
101,DFIN,8.79,8.79,8.146,8.18,243710.0,2020-05-28
102,DFIN,8.05,8.34,7.73,8.15,658787.0,2020-05-29
103,DFIN,8.34,8.68,8.28,8.4,256272.0,2020-06-01
104,DFIN,8.6,8.71,8.34,8.44,253229.0,2020-06-02
105,DFIN,8.72,8.9,8.61,8.66,179256.0,2020-06-03
106,DFIN,8.52,9.03,8.27,8.98,269140.0,2020-06-04
107,DFIN,9.57,9.77,9.285,9.44,331701.0,2020-06-05
108,DFIN,9.66,10.18,9.66,10.02,437976.0,2020-06-08
109,DFIN,9.9,9.99,8.81,9.06,359471.0,2020-06-09
110,DFIN,9.06,9.24,8.78,8.99,314120.0,2020-06-10
111,DFIN,8.59,8.725,8.26,8.35,468643.0,2020-06-11
112,DFIN,8.81,8.83,8.18,8.52,541823.0,2020-06-12
113,DFIN,8.16,8.7692,8.07,8.73,272992.0,2020-06-15
114,DFIN,9.15,9.22,8.5,8.9,246712.0,2020-06-16
115,DFIN,8.9,8.9,8.31,8.33,691272.0,2020-06-17
116,DFIN,8.21,8.45,7.95,7.99,694156.0,2020-06-18
117,DFIN,8.1,8.48,8.05,8.23,844327.0,2020-06-19
118,DFIN,8.25,8.505,8.05,8.35,509131.0,2020-06-22
